eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.81171774356469,344.36687006446965,415.2368700644696,617.9134142221933,5.674370891374582,5.674370891374582,954.0585887178235,0.0,True
vector_thrust,hover_climb,0.9994898948442609,37.480871056659794,190.81179985959432,344.39758007150965,415.2661037700631,617.8933826626283,5.677589120314665,5.674186939228717,954.0589992979716,0.005120183888411649,True
vector_thrust,hover_climb,0.9980606342661171,37.4272737849794,190.81317673220585,344.48187072709766,415.3462805456955,617.8409695181847,5.686628799474157,5.673705623215323,954.0658836610293,0.0194666203396122,True
vector_thrust,hover_climb,0.995995327028154,37.34982476355579,190.8181399137584,344.5991053066561,415.45762925036036,617.7748593297753,5.699750002942685,5.673098525651005,954.0906995687919,0.04019782166694487,True
vector_thrust,hover_climb,0.9937030084096633,37.26386281536238,190.82775544554133,344.7229132266242,415.5749856864729,617.7147757843122,5.7143951529284935,5.672546771451179,954.1387772277066,0.0632077191960324,True
vector_thrust,hover_climb,0.9916376525384049,37.186411970190186,190.84011349273965,344.82878313132716,415.6751161874835,617.6725973425231,5.727664456735677,5.672159441904962,954.2005674636982,0.08393892052336507,True
vector_thrust,hover_climb,0.9902083313977367,37.13281242741513,190.85071231382838,344.89890162660157,415.7413034549018,617.6500293909846,5.736888826910164,5.671952197776028,954.2535615691419,0.09828535697456563,True
vector_thrust,hover_climb,0.9896981993236863,37.11368247463824,190.85489971020198,344.9233042021431,415.76431101880365,617.6432836585057,5.740189278262393,5.671890250928558,954.2744985510099,0.10340554086297728,True
vector_thrust,second_climb,0.9896981993236863,37.11368247463824,109.01952309852997,344.72634672130624,415.56246728765035,332.95470878245584,3.0926130938547134,3.0926130938547134,545.0976154926499,0.10340554086297728,True
vector_thrust,second_climb,0.9883914895191246,37.06468085696718,109.03633725758704,344.68367143841556,415.5160021317182,332.9997347880325,3.096737069386696,3.093031312941987,545.1816862879351,0.12816332388737245,True
vector_thrust,second_climb,0.9847290050197899,36.927337688242126,109.08586223945886,344.5573816232676,415.37926301675725,333.1332323833753,3.108361486841198,3.0942712906340426,545.4293111972943,0.19753309039829378,True
vector_thrust,second_climb,0.9794333139891646,36.728749274593675,109.16373523759599,344.3573808218559,415.1646044117246,333.3453206689732,3.125342512389681,3.096241249285452,545.8186761879799,0.29777530737389846,True
vector_thrust,second_climb,0.9735506152182344,36.508148070683795,109.25895371926153,344.1111229903103,414.90268938095306,333.607430380714,3.1444494879323277,3.0986758264371614,546.2947685963077,0.40903577435205557,True
vector_thrust,second_climb,0.9682456160038456,36.30921060014421,109.35272139111892,343.86732994787684,414.6453411554423,333.86783269849684,3.1619040537626164,3.101094544648387,546.7636069555946,0.5092779913276603,True
vector_thrust,second_climb,0.9645715212471502,36.17143204676814,109.42207328988107,343.6864231254955,414.45536012495984,334.06159692126187,3.1741191557196817,3.1028943022629734,547.1103664494053,0.5786477578385816,True
vector_thrust,second_climb,0.9632596432701255,36.12223662262971,109.44771370424935,343.61943778310757,414.38519693517253,334.1334515280989,3.178506080841237,3.103561715854361,547.2385685212467,0.6034055408629768,True
vector_thrust,departure_terminal_procedures,0.9632596432701255,36.12223662262971,68.31462727655106,344.9457797894087,412.87937145599983,230.4131467796623,2.2003078995349297,2.2003078995349297,341.5731363827553,0.6034055408629768,True
vector_thrust,departure_terminal_procedures,0.9616777209238491,36.06291453464435,68.34357783808963,344.8138112694169,412.77255499543037,230.51080300080332,2.204017882279702,2.20124045810556,341.7178891904481,0.6521591311380585,True
vector_thrust,departure_terminal_procedures,0.957241433019838,35.89655373824393,68.4268015174395,344.4347169739885,412.4662579581343,230.79153365469523,2.214491595878655,2.2039212681375964,342.13400758719746,0.7887636554857773,True
vector_thrust,departure_terminal_procedures,0.9508204435307004,35.655766632401274,68.55259234144097,343.8625906063135,412.0054214017315,231.2158520764715,2.229835154126574,2.207973255571479,342.7629617072049,0.9861629125145214,True
