eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.955453696898154,497.3901025378924,500.0,296.5792570576795,3.491202227525237,3.491202227525237,206.51817898966053,0.0,True
multicopter,hover_climb,0.9959962959852625,42.084350534588566,62.0976386965474,497.29502098655144,499.89619531075556,296.93735966816615,3.508797655948322,3.495417655953431,206.99212898849134,0.1616868649177951,True
multicopter,hover_climb,0.9847149164725061,41.6076725270073,62.62201475311764,496.04338331032363,498.6247718664075,298.5352567876422,3.5591137360119394,3.514227406973159,208.7400491770588,0.6147233931149447,True
multicopter,hover_climb,0.9682472078852298,40.91185385430549,63.38594343040167,494.2634697005319,496.81488338941784,300.8484963015299,3.634604830319442,3.5414578580296654,211.2864781013389,1.269380144053606,True
multicopter,hover_climb,0.9497382883929759,40.129786833506024,64.24231665472198,492.3283217909217,494.844710412873,303.42104979663844,3.7224911475904676,3.5717408406686166,214.1410555157399,1.99599431937222,True
multicopter,hover_climb,0.932852202853242,39.4162902614046,65.02143590410367,490.621786335401,493.1052073220237,305.7426150429481,3.8056343444910143,3.5990692986318287,216.7381196803456,2.6506510703108814,True
multicopter,hover_climb,0.9210491268116476,38.91756873852033,65.56475307555709,489.4616067121634,491.9215209049043,307.3508976733148,3.8655154747810716,3.618001303375958,218.54917691852364,3.103687598508031,True
multicopter,hover_climb,0.9168132499038714,38.738588024107244,65.75947693302096,489.05169229695,491.5030928603575,307.925173472333,3.8873726397503825,3.6247614287085135,219.19825644340324,3.2653744634258266,True
multicopter,hover_descent,0.9168132499038714,38.738588024107244,54.82712310624048,489.381460299552,491.5030928603575,266.8377735499089,3.370940086966296,3.370940086966296,182.7570770208016,3.2653744634258266,True
multicopter,hover_descent,0.910914162409051,38.48933080601625,54.75939427351438,488.8202539362329,490.92592611238786,266.8167837672031,3.388613032865369,3.3706749247330845,182.53131424504792,3.535536423417965,True
multicopter,hover_descent,0.8944265254966758,37.79267009140884,54.56658595153567,487.2854754570694,489.34669548072776,266.7399988394299,3.4392522900210993,3.369704906929151,181.88861983845223,4.292513413898935,True
multicopter,hover_descent,0.8707106967823505,36.79059282178946,54.28035955732699,485.16310926600755,487.1610337683269,266.58331566869265,3.515474483783371,3.3677255410614,180.93453185775664,5.386376858190437,True
multicopter,hover_descent,0.8445436521898659,35.68494305027603,53.9527349704316,482.93427384975354,484.8636888824389,266.34832867862565,3.604566119673619,3.3647569693551,179.84244990143867,6.6004736857957775,True
multicopter,hover_descent,0.8211117908143136,34.69486440060481,53.649199402505204,481.03520267370567,482.9048545940985,266.0838409405745,3.6891827239081545,3.361415717077184,178.83066467501735,7.69433713008728,True
multicopter,hover_descent,0.8049779623334021,34.01315333803108,53.434806817772,479.7789556302997,481.6085092224568,265.87267505170183,3.7503172110864225,3.3587480754223655,178.11602272590665,8.451314120568249,True
multicopter,hover_descent,0.7992362299130731,33.770544925904495,53.357472144773425,479.34173842040485,481.15725108016886,265.7918980652629,3.7726708513647056,3.357727626263055,177.85824048257808,8.72147608056039,True
