segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4527269532990785,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.18083179878716,
departure_terminal_procedures,,,91.44,91.44,,,41.532919467324426,49.6957859214371
accel_climb,2.54,,91.44,457.20000000000005,,,38.149713148831594,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.217935143855584,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41665273600121,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.416632844214845,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.416612828360506,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.41659268687855,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.416572418179754,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.4165520206445,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41653149262205,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.41651083242969,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.416490038351945,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.41646910863971,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.416448041509376,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.41642683514185,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.416405487681715,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.41638399723617,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.41636236187405,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.41634057962478,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.416318648477315,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.416296566378975,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.41627433123433,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.41625194090401,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.4162293932034,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.41620668590146,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.416183816719276,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.41616078332884,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.416137583351436,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.416114214356334,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.41609067385913,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.41606695932025,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.41604306814322,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.41601899767304,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.41599474519433,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.415970307929555,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.41594568303704,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.41592086760901,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.4158958586696,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.4158706531726,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.41584524799923,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.4158196399559,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.41579382577173,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.41576780209605,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.41574156549578,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.41571511245269,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.415688439360636,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.41566154252249,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.415634418147114,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.415607062346176,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.41557947113075,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.415551640407806,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.41552356597659,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.41549524352482,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.41546666862464,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.415437836728486,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.41540874316477,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.41537938313328,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.4153497517004,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.41531984379415,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.41528965419898,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.415259177550254,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.41522840832854,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.41519734085356,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.11294385418661,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.111998557953086,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.11104339386077,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.11007815714132,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.10910263661807,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.10811661443647,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.10711986578018,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.10611215857196,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.105093253158365,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.1040629019771,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.10302084920599,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.10196683039227,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.10090057206091,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.09982179130034,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.098730195324464,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.09762548100857,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.09650733439815,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.09537543018785,5.0
