eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.427977668796069,4.42797766915891,0.006694060357589135,0.0,True
vector_thrust,hover_climb,4.427977668796069,4.427817277418295,0.0066941173328824,0.005521175615270947,True
vector_thrust,hover_climb,4.427977668796069,4.4273678863532036,0.006694276981783911,0.02099116591770411,True
vector_thrust,hover_climb,4.427977668796069,4.426718540687275,0.0066945077011237066,0.04334594960092238,True
vector_thrust,hover_climb,4.427977668796069,4.4259978812144665,0.006694763807946926,0.06815788759303448,True
vector_thrust,hover_climb,4.427977668796069,4.425348643381026,0.006694994577160706,0.09051267127625276,True
vector_thrust,hover_climb,4.427977668796069,4.424899386780848,0.006695154288254057,0.10598266157868592,True
vector_thrust,hover_climb,4.427977668796069,4.424739054882748,0.006695211291225296,0.11150383719395689,True
vector_thrust,second_climb,69.18971196327338,69.1391067478492,0.10461654855162923,0.11150383719395689,True
vector_thrust,second_climb,69.18971196327338,69.12658108534377,0.10462100241171142,0.13626162021835206,True
vector_thrust,second_climb,69.18971196327338,69.09149144515428,0.10463348485277497,0.2056313867292734,True
vector_thrust,second_climb,69.18971196327338,69.04080233470692,0.10465153032500268,0.3058736037048781,True
vector_thrust,second_climb,69.18971196327338,68.98456504010531,0.10467157012314847,0.4171340706830352,True
vector_thrust,second_climb,69.18971196327338,68.9339180459864,0.10468963512808556,0.5173762876586399,True
vector_thrust,second_climb,69.18971196327338,68.8988809239992,0.10470214192604922,0.5867460541695612,True
vector_thrust,second_climb,69.18971196327338,68.88637863429254,0.10470660662597524,0.6115038371939564,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,0.6115038371939564,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,0.6575819490768119,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,0.7866899495560219,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,0.9732564157309641,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,1.1803295708881394,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,1.3668960370630816,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,1.4960040375422916,True
vector_thrust,departure_terminal_procedures,70.98218727723106,70.67099559057432,0.10741920655246374,1.542082149425147,True
vector_thrust,accel_climb,79.03864440616123,78.6921325556916,0.11961125452407112,1.542082149425147,True
vector_thrust,accel_climb,79.03864440616123,78.62359855265807,0.11963574465599947,1.6609195079422439,True
vector_thrust,accel_climb,79.03864440616123,78.43174119517622,0.11970444394428702,1.9938943871946662,True
vector_thrust,accel_climb,79.03864440616123,78.15494355704743,0.11980392475682392,2.475057028677569,True
vector_thrust,accel_climb,79.03864440616123,77.84833609379326,0.11991462837680955,3.0091072701727226,True
vector_thrust,accel_climb,79.03864440616123,77.57264601364659,0.12001462970889114,3.4902699116556257,True
vector_thrust,accel_climb,79.03864440616123,77.38216975823022,0.12008397808055975,3.8232447909080483,True
vector_thrust,accel_climb,79.03864440616123,77.31425040338675,0.12010875708395465,3.9420821494251452,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9420821494251452,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.948795068620064,True
