segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9921606640653289,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.48786604377465,
departure_terminal_procedures,,,91.44,91.44,,,35.76915326529025,51.17892461662557
accel_climb,2.54,,91.44,457.20000000000005,,,36.16841975415604,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.69954277616064,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.023909229954285,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.02404390561205,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.023980847977505,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.023917480453484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.02385379987056,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.02378980300982,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.02372548660187,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.02366084732581,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.02359588180803,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.02353058662123,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.02346495828311,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.02339899325529,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.02333268794208,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.023266038689165,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.023199041782405,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.023131693446416,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.02306398984333,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.02299592707126,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.022927501162975,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.022858708084335,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.022789543732884,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.02272000393618,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.02265008445019,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.02257978095774,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.02250908906668,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.02243800430824,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.02236652213515,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.02229463791978,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.022222346952304,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.02214964443866,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.02207652549852,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.02200298516325,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.02192901837364,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.021854619977816,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.02177978472886,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.02170450728251,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.02162878219458,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.02155260391866,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.02147596680334,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.02139886508958,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.02132129290801,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.02124324427599,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.02116471309469,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.02108569314606,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.02100617808967,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.02092616145946,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.02084563666035,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.020764596964845,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.02068303550936,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.02060094529055,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.02051831916144,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.0204351498275,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.02035142984243,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.020267151603974,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.02018230734955,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.02009688915157,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.02001088891277,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.01992429836128,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.019837109045596,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.01974931232923,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.28278941215287,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.281229603635914,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.27965849083905,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.27807590518279,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.276481674254214,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.274875621689354,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.273257567050884,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.27162732570117,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.26998470867011,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.26832952251785,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.266661569192124,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.264980645879575,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.26328654485116,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.26157905330128,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.25985795318007,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.25812302101883,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.25637402774805,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.25461073850773,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.25283291244956,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.25104030253058,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.249232655297696,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.24740971066304,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.245571201669,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.243716854243004,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.241846386941,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.23995951067948,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.238055928454955,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.236135335050484,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.23419741672849,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.23224185090888,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.23026830583195,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.22827644020494,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.226265902831244,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.224236332221615,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.22218735618571,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.220118591403455,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.21802964297437,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.2159201039439,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.21378955480518,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.211637562974765,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.20946368224042,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.207267452179615,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.205048397546356,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.20280602762451,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.20053983554545,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.1982492975674,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.19593387231416,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.19359299997004,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.191226101428434,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.18883257739018,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.186411807408795,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.18396314887813,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.181485935958584,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.178979478437356,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.17644306051754,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.17387593953089,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.171277344568345,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.168646475021745,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.16598249903006,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.163284551822,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.40018647075495,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.95441487627578,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.95413807059943,5.0
