segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.257462919293977,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.461113122400093,
second_climb,2.54,,18.288,91.44,,,40.99467232158351,
departure_terminal_procedures,,,91.44,91.44,,,44.78564604987512,51.889322423150496
accel_climb,2.54,,91.44,457.20000000000005,,,47.043630556269136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.81829430870275,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.57299243133209,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.272567098044554,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.84427678995797,94.86206110008231
decel_descend,,2.54,457.20000000000005,91.44,,,42.58648844608679,
arrival_terminal_procedure,,,91.44,91.44,,,36.56442275271458,50.18082496288869
second_descent,,2.54,91.44,18.288,,,34.445837438324645,
app_transition,,,18.288,15.24,,0.10471975511965978,27.844738702380873,
hover_descent,,1.0887343212423595,15.24,0.0,,,,
