segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9832233103490773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.184097113354873,
second_climb,2.54,,18.288,91.44,,,39.26165030195043,
departure_terminal_procedures,,,91.44,91.44,,,37.79524181932839,47.16376651768957
accel_climb,2.54,,91.44,457.20000000000005,,,43.52727538692838,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.23112718107546,
arrival_terminal_procedure,,,91.44,91.44,,,38.61568344107727,48.462765579968064
second_descent,,2.54,91.44,18.288,,,39.38264226512023,
app_transition,,,18.288,15.24,,0.10471975511965978,28.235073725652274,
hover_descent,,1.4454245397395202,15.24,0.0,,,,
