eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.6805387225763635,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.6805387225763635,0.0,0.0,0.18032439862232963,True
multicopter,hover_climb,282.3826486059498,4.6805387225763635,0.0,0.0,0.685582135808549,True
multicopter,hover_climb,583.1092995327641,4.6805387225763635,0.0,0.0,1.4157007201294318,True
multicopter,hover_climb,916.8907004672358,4.6805387225763635,0.0,0.0,2.226071211643417,True
multicopter,hover_climb,1217.61735139405,4.6805387225763635,0.0,0.0,2.9561897959643,True
multicopter,hover_climb,1425.7266509268143,4.6805387225763635,0.0,0.0,3.4614475331505195,True
multicopter,hover_climb,1500.0,4.6805387225763635,0.0,0.0,3.6417719317728494,True
multicopter,hover_descent,1500.0,3.342432708993502,0.0,0.0,3.6417719317728494,True
multicopter,hover_descent,1425.7266509268143,3.342432708993502,0.0,0.0,3.8942872114690155,True
multicopter,hover_descent,1217.6173513940503,3.342432708993502,0.0,0.0,4.6018193025170175,True
multicopter,hover_descent,916.890700467236,3.342432708993502,0.0,0.0,5.624232796973152,True
multicopter,hover_descent,583.1092995327642,3.342432708993502,0.0,0.0,6.759026163181747,True
multicopter,hover_descent,282.38264860594995,3.342432708993502,0.0,0.0,7.78143965763788,True
multicopter,hover_descent,74.27334907318571,3.342432708993502,0.0,0.0,8.488971748685882,True
multicopter,hover_descent,-0.0,3.342432708993502,0.0,0.0,8.74148702838205,True
