segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7947027633242376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.615803123656782,
second_climb,2.54,,18.288,91.44,,,38.336989757673706,
departure_terminal_procedures,,,91.44,91.44,,,42.81971206442384,48.821453100376424
accel_climb,2.54,,91.44,457.20000000000005,,,47.32652567035191,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.13160815221407,
arrival_terminal_procedure,,,91.44,91.44,,,43.64757553831712,53.93875973773418
second_descent,,2.54,91.44,18.288,,,40.02965637729828,
app_transition,,,18.288,15.24,,0.10471975511965978,31.088675489724626,
hover_descent,,1.3159087405248917,15.24,0.0,,,,
