segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1348095534870253,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73376338521363,
departure_terminal_procedures,,,91.44,91.44,,,39.86014094743145,47.88029623815939
accel_climb,2.54,,91.44,457.20000000000005,,,42.64522092292332,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,419.5207662531884
decel_descend,,2.54,457.20000000000005,91.44,,,40.84583979313431,
arrival_terminal_procedure,,,91.44,91.44,,,38.1367752271339,52.12375181872589
second_descent,,2.54,91.44,15.24,,,34.08306801365074,
hover_descent,,1.4436192296068155,15.24,0.0,,,,
