segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8902521495297062,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.41607040410031,
second_climb,2.54,,18.288,91.44,,,40.64320553979109,
departure_terminal_procedures,,,91.44,91.44,,,38.70476204474052,58.46835348186882
accel_climb,2.54,,91.44,457.20000000000005,,,45.33007281253748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.34050709475394,
arrival_terminal_procedure,,,91.44,91.44,,,36.75774177281256,54.69128093758442
second_descent,,2.54,91.44,18.288,,,36.08411897213227,
app_transition,,,18.288,15.24,,0.10471975511965978,28.39185700625278,
hover_descent,,1.4610792598648328,15.24,0.0,,,,
