eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17677371357780552,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6720826523498149,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3878248064267416,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1822386641921865,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.897980818269113,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3932897570411225,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.570063470618928,True
multicopter,hover_descent,0.0,0.0,90.0,,3.570063470618928,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8371022498883667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.585328282446665,True
multicopter,hover_descent,0.0,0.0,90.0,,5.666546226155563,True
multicopter,hover_descent,0.0,0.0,90.0,,6.866607606995641,True
multicopter,hover_descent,0.0,0.0,90.0,,7.947825550704539,True
multicopter,hover_descent,0.0,0.0,90.0,,8.696051583262838,True
multicopter,hover_descent,0.0,0.0,90.0,,8.963090362532277,True
