eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777138034493348,1942.3008105738245,4.673708288426852e-12,113.59687316932444,0.11588717425256295,0.9239297534894847,0.03155643164062797,0.5304680010295058,0.0,True
vector_thrust,hover_climb,0.7777336749555591,1942.3688348351427,4.673707181310967e-12,113.59656550759728,0.11588340213967316,0.9239315286141109,0.031556421979031114,0.5304910944948945,0.0058763486092982715,True
vector_thrust,hover_climb,0.7777893449711568,1942.5594541847468,4.6737040791161696e-12,113.59570339237351,0.11587283320405575,0.9239365022600696,0.03155639486796289,0.5305558085944885,0.02234151152643538,True
vector_thrust,hover_climb,0.7781325383210421,1942.834958258025,4.673699596359028e-12,113.5944575242675,0.11585756140015896,0.9239436889957325,0.03155635561201213,0.5306493431152942,0.046134361303700945,True
vector_thrust,hover_climb,0.7786926054936119,1943.1408154816477,4.673694620859473e-12,113.59307454567708,0.11584061201638791,0.9239516651430936,0.03155631191393784,0.5307531861992796,0.07254243224255438,True
vector_thrust,hover_climb,0.7791961450008743,1943.4164471148904,4.673690138153454e-12,113.59182838696071,0.11582534208528535,0.9239588509254827,0.031556272432226425,0.5308467704623508,0.09633528201981995,True
vector_thrust,hover_climb,0.7795440111525759,1943.6072255281879,4.673687036017533e-12,113.59096594076831,0.11581477548505896,0.9239638233758328,0.03155624504839836,0.5309115465892688,0.11280044493695705,True
vector_thrust,hover_climb,0.7796680455547762,1943.675320564455,4.6736859288533394e-12,113.59065812133395,0.11581100441235409,0.9239655979702626,0.03155623526300985,0.5309346676553022,0.11867679354625534,True
vector_thrust,second_climb,0.4936097966336287,1224.4176328661226,2210.5590549763956,85.95524141848801,0.8247849075877647,0.9066421098986693,0.06017321610537534,0.3344621203443987,0.11867679354625534,True
vector_thrust,second_climb,0.4937228324809019,1224.4922355360754,2210.951084289649,85.96307741824022,0.8247873132683872,0.9066432115580695,0.0601931770720513,0.3344967388084954,0.1434345765706505,True
vector_thrust,second_climb,0.49403935295457946,1224.7013255691197,2212.051809904456,85.98512255093935,0.8247938392816626,0.9066462723788749,0.06024920797510943,0.3345937722776061,0.21280434308157184,True
vector_thrust,second_climb,0.4944962188616747,1225.0036270133717,2213.648357480218,86.01720818390781,0.8248027323315215,0.9066506288707906,0.060330437247192226,0.33473408186320086,0.3130465600571765,True
vector_thrust,second_climb,0.4950025804374046,1225.339387218398,2215.428642812746,86.05313280479565,0.8248119030035665,0.9066553743042203,0.0604209537537229,0.33488994488681706,0.42430702703533363,True
vector_thrust,second_climb,0.49545814378644715,1225.6421171397128,2217.040070624529,86.08577562231687,0.8248195799669165,0.9066595709629182,0.060502825361663584,0.33503049423193226,0.5245492440109383,True
vector_thrust,second_climb,0.4957730398244798,1225.8517410646011,2218.159351616894,86.10851545181045,0.8248245907268128,0.9066624324870158,0.06055965719662671,0.3351278265664535,0.5939190105218597,True
vector_thrust,second_climb,0.49588583652267637,1225.9280781748384,2218.5596387488185,86.11643592551587,0.824827467025072,0.9066635839454797,0.060579668606719685,0.3351629872669715,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,0.5031210795720595,1271.0131469060937,1317.3006631557914,60.37779290765045,0.7572395996751514,0.9125267454896268,0.03951372543805418,0.34748903362003425,0.6186767935462548,True
vector_thrust,departure_terminal_procedures,0.5032140980338878,1271.0131468967152,1317.300663025639,60.37779290336821,0.757239599659572,0.9125267454891295,0.039513725435833855,0.34748903361747024,0.6570242714011333,True
vector_thrust,departure_terminal_procedures,0.5034742063285642,1271.0131468991306,1317.3006630591562,60.37779290446829,0.7572395996635848,0.9125267454892575,0.039513725436405356,0.34748903361813055,0.7644715166756578,True
vector_thrust,departure_terminal_procedures,0.5038487081223659,1271.013146859679,1317.3006625116816,60.3777928864475,0.7572395995980482,0.9125267454871656,0.039513725427065105,0.34748903360734473,0.9197372846892233,True
vector_thrust,departure_terminal_procedures,0.5042624798485722,1271.0131468473833,1317.3006623410492,60.37779288082447,0.7572395995776224,0.9125267454865135,0.03951372542414987,0.34748903360398314,1.092069285877062,True
vector_thrust,departure_terminal_procedures,0.5046335651205476,1271.013146849562,1317.3006623712752,60.37779288182644,0.7572395995812405,0.9125267454866293,0.039513725424668564,0.3474890336045788,1.2473350538906274,True
vector_thrust,departure_terminal_procedures,0.5048894131681289,1271.013146844752,1317.3006623045349,60.37779287962443,0.7572395995732514,0.912526745486374,0.03951372542352832,0.3474890336032637,1.354782299165152,True
