segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.157678927138266,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.451560488042087,
second_climb,2.54,,18.288,91.44,,,34.50364303786037,
departure_terminal_procedures,,,91.44,91.44,,,39.89674335632336,59.85949601238971
accel_climb,2.54,,91.44,457.20000000000005,,,43.764106567828705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.44288596579182,388.87565522875775
decel_descend,,2.54,457.20000000000005,91.44,,,45.492178178579145,
arrival_terminal_procedure,,,91.44,91.44,,,37.818944749311584,49.18272233495793
second_descent,,2.54,91.44,18.288,,,34.65095942151998,
app_transition,,,18.288,15.24,,0.10471975511965978,31.90968752424072,
hover_descent,,1.2226456219462005,15.24,0.0,,,,
