eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.84961179009138,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.84961179009138,0.0,0.0,0.005801257000279096,True
vector_thrust,hover_climb,9.412754953531659,4.84961179009138,0.0,0.0,0.022056017904463078,True
vector_thrust,hover_climb,19.436976651092134,4.84961179009138,0.0,0.0,0.04554482796391827,True
vector_thrust,hover_climb,30.563023348907855,4.84961179009138,0.0,0.0,0.07161544027501889,True
vector_thrust,hover_climb,40.587245046468325,4.84961179009138,0.0,0.0,0.09510425033447407,True
vector_thrust,hover_climb,47.52422169756047,4.84961179009138,0.0,0.0,0.11135901123865805,True
vector_thrust,hover_climb,49.99999999999999,4.84961179009138,0.0,0.0,0.11716026823893716,True
vector_thrust,second_climb,49.99999999999999,88.55538842317476,13.874894889865422,0.0,0.11716026823893716,True
vector_thrust,second_climb,62.378891512197605,88.55538842317476,13.878571656099286,0.03168747481591077,0.14191805126333235,True
vector_thrust,second_climb,97.06377476765829,88.55538842317476,13.888882461424648,0.12047380625497647,0.21128781777425368,True
vector_thrust,second_climb,147.18488325546068,88.55538842317476,13.903804796429002,0.2487737724827938,0.31153003474985835,True
vector_thrust,second_climb,202.81511674453927,88.55538842317476,13.920398968999145,0.3911759916921183,0.42279050172801547,True
vector_thrust,second_climb,252.93622523234166,88.55538842317476,13.935378388573238,0.5194759579199356,0.5230327187036201,True
vector_thrust,second_climb,287.6211084878023,88.55538842317476,13.94576037758341,0.6082622893590011,0.5924024852145415,True
vector_thrust,second_climb,299.99999999999994,88.55538842317476,13.949468823676764,0.6399497641749119,0.6171602682389367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.235199443506282,0.6399497641749119,0.6171602682389367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.23519944366109,0.7056287450910002,0.6654272880046411,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.235199444136825,0.8896571601689937,0.8006684720810066,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.235199444867964,1.155585924842298,0.9960976453374332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.235199445546819,1.450744585865096,1.2130076632289648,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.235199446144932,1.7166733505384002,1.4084368364853916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.235199446439442,1.9007017656163934,1.5436780205617568,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.95486413569958,9.23519944651571,1.9663807465324812,1.5919450403274613,True
vector_thrust,accel_climb,299.99999999999994,86.61480635938733,14.495241803747007,1.9663807465324812,1.5919450403274613,True
vector_thrust,accel_climb,359.4186792585485,86.61480635938733,14.513885221792266,2.115133611614853,1.7107823988445583,True
vector_thrust,accel_climb,525.9061188847598,86.61480635938733,14.566343400277024,2.5319298775982353,2.043757278096981,True
vector_thrust,accel_climb,766.4874396262113,86.61480635938733,14.64272743143568,3.134217932333872,2.524919919579883,True
vector_thrust,accel_climb,1033.5125603737886,86.61480635938733,14.728321247861073,3.802707240003121,3.0589701610750373,True
vector_thrust,accel_climb,1274.09388111524,86.61480635938733,14.806183731687836,4.404995294738757,3.5401328025579404,True
vector_thrust,accel_climb,1440.5813207414515,86.61480635938733,14.860485782978962,4.821791560722139,3.8731076818103625,True
vector_thrust,accel_climb,1500.0,86.61480635938733,14.879949898008366,4.97054442580451,3.9919450403274594,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505032274,4.97054442580451,3.9919450403274594,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505825915,6.5788909279834185,5.083356598071757,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504354528,11.085377684688211,8.141423827009042,True
vector_thrust,cruise_0,1500.0,101.75,8.139433501737257,17.597439725320434,12.560459007714977,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350403035,24.825283297533094,17.465218026740864,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507785231,31.337345338165314,21.8842532074468,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509085524,35.84383209487009,24.942320436384083,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350602436,37.452178597049,26.033731994128384,True
vector_thrust,decel_descend,1500.0,85.77175173485301,7.856104329997603,37.452178597049,26.033731994128384,True
vector_thrust,decel_descend,1440.5813207414515,85.77175173485301,7.835024953179417,37.599477306050574,26.15256935264548,True
vector_thrust,decel_descend,1274.0938811152403,85.77175173485301,7.776238387912747,38.012199117237444,26.485544231897904,True
vector_thrust,decel_descend,1033.5125603737888,85.77175173485301,7.692001306155522,38.608599414203205,26.966706873380804,True
vector_thrust,decel_descend,766.4874396262114,85.77175173485301,7.599474729285602,39.27055380376414,27.50075711487596,True
vector_thrust,decel_descend,525.90611888476,85.77175173485301,7.5169692257611604,39.86695410072989,27.981919756358863,True
vector_thrust,decel_descend,359.41867925854854,85.77175173485301,7.460342303268285,40.27967591191676,28.31489463561128,True
vector_thrust,decel_descend,299.99999999999994,85.77175173485301,7.440224200724288,40.42697462091834,28.43373199412838,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,10.51376983025064,40.42697462091834,28.43373199412838,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,10.515955945698025,40.487386663686735,28.481015636522404,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,10.540209382151298,40.65665744601656,28.613501458432534,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,10.717347046699574,40.90126081349749,28.804949017997483,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,17.424310123783663,41.17275006933648,29.01743977809518,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,9.983469652613591,41.4173534368174,29.20888733766013,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,10.27482538412613,41.586624219147225,29.341373159570253,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,88.21774344495812,10.40353359867438,41.64703626191562,29.388656801964277,False
vector_thrust,second_descent,299.99999999999994,82.60485019678323,8.160184378860066,41.64703626191562,29.388656801964277,False
vector_thrust,second_descent,287.62110848780236,82.60485019678323,8.154984972876397,41.67658535568809,29.413414584988676,False
vector_thrust,second_descent,252.93622523234166,82.60485019678323,8.13913285227369,41.759380076588,29.482784351499593,False
vector_thrust,second_descent,202.81511674453927,82.60485019678323,8.40151435848306,41.87902191473052,29.583026568475198,False
vector_thrust,second_descent,147.18488325546068,82.60485019678323,8.572499796863982,42.011814336760665,29.694287035453353,False
vector_thrust,second_descent,97.06377476765829,82.60485019678323,8.71530773777585,42.13145617490318,29.794529252428962,False
vector_thrust,second_descent,62.37889151219761,82.60485019678323,8.803408019127788,42.2142508958031,29.863899018939883,False
vector_thrust,second_descent,49.99999999999998,82.60485019678323,8.770610007724537,42.243799989575564,29.888656801964277,False
vector_thrust,hover_descent,49.99999999999999,2.458161839518422,0.0,42.243799989575564,29.888656801964277,True
vector_thrust,hover_descent,47.52422169756048,2.458161839518422,0.0,42.243799989575564,29.900101876041017,True
vector_thrust,hover_descent,40.58724504646833,2.458161839518422,0.0,42.243799989575564,29.932170260985714,True
vector_thrust,hover_descent,30.56302334890786,2.458161839518422,0.0,42.243799989575564,29.978510419867145,True
vector_thrust,hover_descent,19.43697665109214,2.458161839518422,0.0,42.243799989575564,30.029944115894086,True
vector_thrust,hover_descent,9.412754953531667,2.458161839518422,0.0,42.243799989575564,30.076284274775517,True
vector_thrust,hover_descent,2.475778302439526,2.458161839518422,0.0,42.243799989575564,30.108352659720214,True
vector_thrust,hover_descent,-0.0,2.458161839518422,0.0,42.243799989575564,30.119797733796954,True
