segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9363767604530386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.39537483703509,
departure_terminal_procedures,,,91.44,91.44,,,35.08743105412128,46.851719545334255
accel_climb,2.54,,91.44,457.20000000000005,,,42.188982037452945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,500.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,277.9737611791452
decel_descend,,2.54,457.20000000000005,91.44,,,42.397208103932705,
arrival_terminal_procedure,,,91.44,91.44,,,36.71096049268504,53.70911129555851
second_descent,,2.54,91.44,15.24,,,35.52530280666701,
hover_descent,,1.360075281422329,15.24,0.0,,,,
