segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5131228415626077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.41772422805827,
second_climb,2.54,,18.288,91.44,,,40.3159807888131,
departure_terminal_procedures,,,91.44,91.44,,,41.983698791278705,55.15967750780086
accel_climb,2.54,,91.44,457.20000000000005,,,44.99236166968599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.1906091680271,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.414677023449656,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.40741390542792,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.309210509329695,129.67916656562556
decel_descend,,2.54,457.20000000000005,91.44,,,36.54311445332933,
arrival_terminal_procedure,,,91.44,91.44,,,43.574931593351785,47.75517782573613
second_descent,,2.54,91.44,18.288,,,38.601057830948186,
app_transition,,,18.288,15.24,,0.10471975511965978,25.56900417206184,
hover_descent,,1.4509287386878464,15.24,0.0,,,,
