eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41654085875993735,1575.938886196467,4.320583662286193e-12,131.57146601214114,0.1271532347676818,0.9512169594979315,0.01208422994446582,0.5838829162214247,0.0,True
multicopter,hover_climb,0.41717962012765136,1577.7331782247998,4.320552957113918e-12,131.56418950149236,0.12701475044771698,0.9512513611509015,0.01208233032992038,0.5846970115947429,0.2107356948337612,True
multicopter,hover_climb,0.4198024567648173,1582.7774400840017,4.3204669252150055e-12,131.54380022984802,0.1266270615022188,0.9513476515185235,0.012076989840827258,0.5869866898491485,0.8012039904695294,True
multicopter,hover_climb,0.42359052674963316,1590.1104920474781,4.320342609731209e-12,131.5143316138623,0.12606771543749015,0.9514865315691537,0.012069226317566295,0.5903179863526488,1.6544553993382263,True
multicopter,hover_climb,0.42779004583239333,1598.3107498571756,4.320204636561063e-12,131.48161100324154,0.12544812111539758,0.9516403104877951,0.012060545937882541,0.5940470189923678,2.601493015471606,True
multicopter,hover_climb,0.4315671977251834,1605.7545053158722,4.320080332460675e-12,131.45211338433975,0.12489101072469269,0.9517785289608334,0.012052668498042422,0.5974354816126147,3.4547444243403027,True
multicopter,hover_climb,0.4341764756870124,1610.936816667416,4.319994314546857e-12,131.4316878474072,0.1245061094880927,0.9518739943701575,0.012047185944401132,0.5997964478352455,4.045212719976071,True
multicopter,hover_climb,0.43510667449657886,1612.7925481596346,4.319963615721679e-12,131.424395166932,0.12436886576566271,0.9519080288882623,0.012045223100186478,0.6006422704261215,4.255948414809833,True
multicopter,hover_descent,0.4206854574115874,1562.8986794998177,4.319963615341263e-12,119.97676510940661,-0.1113318151717936,0.9518939717045809,0.01170931197396314,0.5820606080874827,4.255948414809833,True
multicopter,hover_descent,0.420654920600762,1561.0326905646832,4.319994314952185e-12,119.96878537079785,-0.11147310239577453,0.9518617287967723,0.011710806590504134,0.5812157578547017,4.52205585068395,True
multicopter,hover_descent,0.42054250730551296,1555.8214022501274,4.320080332826763e-12,119.94635016684734,-0.11186963380278375,0.9517713083488444,0.011714978391227367,0.5788574191630081,5.267672317037906,True
multicopter,hover_descent,0.4203118350685659,1548.3351574703672,4.3202046363333974e-12,119.91373395142813,-0.11244433746991282,0.9516404452366127,0.011720964952839209,0.5754725010631015,6.345119328324441,True
multicopter,hover_descent,0.4199648134607054,1540.0868828625994,4.320342609705125e-12,119.87726762891526,-0.1130845577649404,0.9514949204992139,0.011727551452197456,0.5717470528283465,7.540995289937832,True
multicopter,hover_descent,0.4195736791345815,1532.7097924455256,4.320466924823951e-12,119.84418094407957,-0.11366348670453663,0.9513635586911049,0.011733433252009194,0.568418670106409,8.618442301224366,True
multicopter,hover_descent,0.4192612298335361,1527.634621910929,4.320552957168408e-12,119.8211590068757,-0.11406528680799359,0.9512725163801814,0.011737474409251332,0.5661308328731355,9.364058767578323,True
multicopter,hover_descent,0.4191416890128526,1525.82921257944,4.320583662473396e-12,119.81291824977829,-0.11420891878345742,0.9512399967069591,0.011738910895378091,0.5653173597657247,9.63016620345244,True
