eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.202768596054817,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7709135769769768,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5919068614539196,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5031406606731195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.324133945150062,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.892278926072222,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0950475221270395,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0950475221270395,True
multicopter,hover_descent,0.0,0.0,90.0,,4.363569949901878,True
multicopter,hover_descent,0.0,0.0,90.0,,5.11595307319413,True
multicopter,hover_descent,0.0,0.0,90.0,,6.203178187062302,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4099070237638225,True
multicopter,hover_descent,0.0,0.0,90.0,,8.497132137631993,True
multicopter,hover_descent,0.0,0.0,90.0,,9.249515260924246,True
multicopter,hover_descent,0.0,0.0,90.0,,9.518037688699085,True
