segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.803283843003663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.790738590550614,
second_climb,2.54,,18.288,91.44,,,36.01819211959615,
departure_terminal_procedures,,,91.44,91.44,,,37.25031471944625,53.30751090879158
accel_climb,2.54,,91.44,457.20000000000005,,,42.978558819219,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.26103211947366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.89931109592557,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27662055023913,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.89605451501471,590.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.739124683295806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.49586563546552,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.34957878107864,468.4074867702466
decel_descend,,2.54,457.20000000000005,91.44,,,37.36028680528749,
arrival_terminal_procedure,,,91.44,91.44,,,37.05150780319335,49.65308241621855
second_descent,,2.54,91.44,18.288,,,36.897498018821025,
app_transition,,,18.288,15.24,,0.10471975511965978,31.86034340957677,
hover_descent,,1.4297656339732694,15.24,0.0,,,,
