eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21039259731986035,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7998995550843689,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6517617904798856,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5972575403816225,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4491197757771395,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.038626733541648,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.2490193308615085,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2490193308615085,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5076376346357945,True
multicopter,hover_descent,0.0,0.0,90.0,,5.232270019150805,True
multicopter,hover_descent,0.0,0.0,90.0,,6.27939415362036,True
multicopter,hover_descent,0.0,0.0,90.0,,7.441614261078017,True
multicopter,hover_descent,0.0,0.0,90.0,,8.488738395547571,True
multicopter,hover_descent,0.0,0.0,90.0,,9.213370780062583,True
multicopter,hover_descent,0.0,0.0,90.0,,9.471989083836869,True
