eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.7611712870891445,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.7611712870891445,0.0,0.0,0.00590901747689568,True
vector_thrust,hover_climb,9.412754953531659,4.7611712870891445,0.0,0.0,0.02246571652693998,True
vector_thrust,hover_climb,19.436976651092134,4.7611712870891445,0.0,0.0,0.046390839848683245,True
vector_thrust,hover_climb,30.563023348907855,4.7611712870891445,0.0,0.0,0.07294572334587254,True
vector_thrust,hover_climb,40.587245046468325,4.7611712870891445,0.0,0.0,0.0968708466676158,True
vector_thrust,hover_climb,47.52422169756047,4.7611712870891445,0.0,0.0,0.11342754571766012,True
vector_thrust,hover_climb,49.99999999999999,4.7611712870891445,0.0,0.0,0.1193365631945558,True
vector_thrust,second_climb,49.99999999999999,74.03324865996758,19.01787444550073,0.0,0.1193365631945558,True
vector_thrust,second_climb,62.378891512197605,74.03324865996758,19.023316225055954,0.026467469194511654,0.14409434621895098,True
vector_thrust,second_climb,97.06377476765829,74.03324865996758,19.038578174287007,0.10062766990186583,0.21346411272987229,True
vector_thrust,second_climb,147.18488325546068,74.03324865996758,19.06066993451785,0.20779226485679644,0.313706329705477,True
vector_thrust,second_climb,202.81511674453927,74.03324865996758,19.085242099810575,0.3267359917409724,0.4249667966836341,True
vector_thrust,second_climb,252.93622523234166,74.03324865996758,19.107427966214566,0.4339005866959029,0.5252090136592388,True
vector_thrust,second_climb,287.6211084878023,74.03324865996758,19.12280726458072,0.5080607874032569,0.5945787801701601,True
vector_thrust,second_climb,299.99999999999994,74.03324865996758,19.128301269605657,0.5345282565977685,0.6193365631945553,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.8045003289475,9.679904256791636,0.5345282565977685,0.6193365631945553,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.8045003289475,9.679904256791636,0.6001841613385763,0.6687167998145825,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.8045003289475,9.679904256792993,0.7841479184102537,0.8070771482032087,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.8045003289475,9.679904256821374,1.0499832495573354,1.0070136444837512,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.8045003289475,9.679904256791668,1.3450382071897595,1.2289264135076379,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.8045003289475,9.679904257127221,1.610873538336841,1.4288629097881804,True
