eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479007171891771,0.0,5.089149020423485e-12,-5.991188445325284,0.0,,0.0,2358.5002084719026,10898.142947003389,56.86967865707759,0.12270222667382726,0.84586836852905,0.01302987556760591,0.0,0.6194171865935116,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479261872224691,0.0,5.089147826142799e-12,-5.991188445325284,0.0,,0.0,2358.569288684213,10898.140389514585,56.86961626979345,0.12269873779575968,0.8458702043767075,0.013030041960955146,0.0,0.6194406014675659,0.006627488265724156,True
lift_and_cruse,hover_climb,0.0,0.7479975680626203,0.0,5.08914444657971e-12,-5.991188445325284,0.0,,0.0,2358.762887771972,10898.133152359318,56.86944222335576,0.12268896107717492,0.8458753490395915,0.013030508124398163,0.0,0.6195062215143687,0.025197297731060435,True
lift_and_cruse,hover_climb,0.0,0.7481007618539658,0.0,5.08913956304843e-12,-5.991188445325284,0.0,,0.0,2359.0427767384463,10898.122694535865,56.86919075147742,0.12267482931129982,0.8458827853469487,0.013031180878551043,0.0,0.6196010855556799,0.05203144988763159,True
lift_and_cruse,hover_climb,0.0,0.7482153612504031,0.0,5.089134142847398e-12,-5.991188445325284,0.0,,0.0,2359.3536101082204,10898.11108746258,56.86891168219621,0.12265913871529875,0.8458910418623788,0.013031926374472856,0.0,0.6197064324857461,0.08181511180154964,True
lift_and_cruse,hover_climb,0.0,0.7483186684065212,0.0,5.089129259511789e-12,-5.991188445325284,0.0,,0.0,2359.6338234002405,10898.100630058147,56.868660287013185,0.12264499701858655,0.8458984832757186,0.013032596958942736,0.0,0.6198013970273673,0.1086492639581208,True
lift_and_cruse,hover_climb,0.0,0.7483901906093982,0.0,5.089125880183367e-12,-5.991188445325284,0.0,,0.0,2359.827826913109,10898.093393405406,56.86848633601643,0.12263520791653165,0.8459036343055497,0.01303306041681486,0.0,0.6198671423954177,0.1272190734234571,True
lift_and_cruse,hover_climb,0.0,0.7484157228121444,0.0,5.089124674128145e-12,-5.991188445325284,0.0,,0.0,2359.897083763711,10898.090810702059,56.86842425755189,0.12263171368384508,0.8459054729661285,0.013033225704087022,0.0,0.6198906121634304,0.13384656168918124,True
lift_and_cruse,dep_transition,0.693713215071474,0.7618855126451302,999.2823299821783,1733.8028051211156,611.3547626959988,0.6856233682119262,0.9551124682883695,0.2560552398728963,2364.242793073363,11338.300668832248,56.91791720447423,0.029608373315886824,0.8460345678534632,0.012996658290866823,0.3281105665150559,0.6210321299112926,0.13384656168918124,True
lift_and_cruse,dep_transition,0.6973516458897897,0.7597071400322835,1003.8164205582448,1754.0453500988272,617.6451272005593,0.6842445967028873,0.9550159749948771,0.25636191467788266,2356.572433497863,11289.902199394044,56.6179458313609,0.026820128575914596,0.8457501890015238,0.013012647511271323,0.3295998792245584,0.619018357187554,0.13478703383249957,True
lift_and_cruse,dep_transition,0.7074129590119826,0.7536368201830121,1016.3022025041146,1810.217994653102,635.0698207183508,0.6805055477405706,0.9547455841297223,0.25716772160238466,2335.246529284562,11152.991942432795,55.770582847616,0.018842617069506813,0.8449388352783591,0.013053605798065186,0.3337011375579608,0.6134194505378006,0.13742217822033642,True
lift_and_cruse,dep_transition,0.721580869470379,0.7449247313654156,1033.745927714781,1889.9404714091254,659.734037808007,0.6754312015587325,0.9543545402084251,0.2582304610533405,2304.780358184072,10951.771905328056,54.52830196400361,0.006874130113964138,0.8437230995816064,0.013103253807925888,0.3394310959844289,0.6054208114453835,0.14123007218875566,True
lift_and_cruse,dep_transition,0.7367901460131798,0.735291853178538,1052.2855647653394,1976.3634185304102,686.3977332553908,0.6702319409342842,0.953921840487386,0.2593003522508995,2271.30966873014,10723.774539092774,53.12526577397238,-0.007045424359286921,0.8423029320033955,0.013145980180161733,0.34552124108769594,0.5966332804796229,0.14545651563655712,True
lift_and_cruse,dep_transition,0.7500766645734381,0.7266084083459152,1068.3295860879628,2052.3157062562154,709.7686488922465,0.665882019147678,0.9535374944894854,0.2601514675286148,2241.3433893057877,10514.17616834534,51.84008303598433,-0.020189193422099003,0.8409485035067933,0.013174038731644272,0.3507917641051315,0.5887657230417394,0.14926440960497633,True
