segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498520312982342,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.10656808078938,
second_climb,2.54,,18.288,91.44,,,36.021065139534194,
departure_terminal_procedures,,,91.44,91.44,,,39.02280606596666,48.22828024610262
accel_climb,2.54,,91.44,457.20000000000005,,,45.5478424500228,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.22074930622803,
arrival_terminal_procedure,,,91.44,91.44,,,38.16811396464567,54.769250135406246
second_descent,,2.54,91.44,18.288,,,39.47938443228479,
app_transition,,,18.288,15.24,,0.10471975511965978,28.7577993632268,
hover_descent,,1.1199833670017192,15.24,0.0,,,,
