segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2278992735918353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.15849673051644,
departure_terminal_procedures,,,91.44,91.44,,,42.321421316211165,48.893370398569196
accel_climb,2.54,,91.44,457.20000000000005,,,38.700007901660435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.924645040145286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.89732187738633,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.89695087230173,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.89567861819675,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.89518324213035,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.89468289041239,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.8941774582333,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.89420710947801,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.8938637178377,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.89349583331327,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.893131965047,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.89276098804748,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.89238186876336,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.891994835140146,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.89159978346553,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.8911965598416,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.89078501216382,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.89036498059913,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.88993629547762,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.889441937419626,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.888955203174454,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.888461925821105,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.88795927787246,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.887447472784,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.886926314096684,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.887830711158486,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.88814304958006,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.88839545533213,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.88867862886685,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.8807276080373,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.881065187266614,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.881751723511464,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.881940667313515,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.88228787986618,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.881637599590434,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.88097376156392,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.880295858572815,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.879685547221726,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.87872354917414,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.87774520822975,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.25932653443437,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.28312132952987,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.30644300437423,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.3293065008136,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.351726077812366,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.373715331311395,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.395287212219564,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.41645404259613,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.43722753006169,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.457618780456734,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.477638308744844,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.49729604813627,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.51660135738162,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.53556302615898,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.55418927844686,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.57248777373901,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.85809913596621,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.56644846011092,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.85599286294657,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.8548683881672,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.85371620675642,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.371083356192536,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.371083156158086,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.371082950148946,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.37108273779621,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.371082518695694,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.371082292403315,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.371082058429536,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.3710818162331,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.37108156521335,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.37108130470131,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.371081033948784,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.37108075211542,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.37108045825292,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.37108015128567,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.371079829986876,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.371079492948866,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.37107913854565,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.37107876488525,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.37107836974836,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.37107795050818,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.37107750402404,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.371077026498014,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.371076513277536,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.3710759585782,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.371075355083846,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.371074693353165,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.3710739609077,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.371073140771905,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.368580544106855,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.37112321314466,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.37112188262567,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.37112024500074,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.291236006556545,11.791044841016173
decel_descend,,2.54,457.20000000000005,91.44,,,43.416350357648554,
arrival_terminal_procedure,,,91.44,91.44,,,40.143277098027376,52.80648328367573
second_descent,,2.54,91.44,15.24,,,37.74591090669472,
hover_descent,,1.194640366854668,15.24,0.0,,,,
