eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17351595660841437,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6596968631938055,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3622486285894149,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.142022259426679,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.844574024822288,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.330754931407679,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.504270888016094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.504270888016094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7661877594280875,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5000625250812964,True
multicopter,hover_descent,0.0,0.0,90.0,,5.560542287254752,True
multicopter,hover_descent,0.0,0.0,90.0,,6.737586023119234,True
multicopter,hover_descent,0.0,0.0,90.0,,7.798065785292689,True
multicopter,hover_descent,0.0,0.0,90.0,,8.5319405509459,True
multicopter,hover_descent,0.0,0.0,90.0,,8.793857422357892,True
