eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.24325981802949,4.243259818377194,0.006414810430275969,0.0,True
vector_thrust,hover_climb,4.24325981802949,4.243106117550542,0.006414865028783598,0.00576152377614112,True
vector_thrust,hover_climb,4.24325981802949,4.242675473317052,0.006415018017759479,0.021904954660247715,True
vector_thrust,hover_climb,4.24325981802949,4.242053215803952,0.006415239112393876,0.04523288817953553,True
vector_thrust,hover_climb,4.24325981802949,4.241362619416125,0.0064154845354455195,0.07112494100218021,True
vector_thrust,hover_climb,4.24325981802949,4.240740465237165,0.006415705677873354,0.09445287452146803,True
vector_thrust,hover_climb,4.24325981802949,4.240309949859242,0.006415858726446676,0.11059630540557462,True
vector_thrust,hover_climb,4.24325981802949,4.240156306378709,0.006415913351477663,0.11635782918171575,True
vector_thrust,second_climb,65.43501019724394,65.38715116309919,0.09893934700739947,0.11635782918171575,True
vector_thrust,second_climb,65.43501019724394,65.37530522776412,0.09894355917090797,0.14111561220611094,True
vector_thrust,second_climb,65.43501019724394,65.34211978879543,0.09895536423028896,0.21048537871703227,True
vector_thrust,second_climb,65.43501019724394,65.29418141233894,0.09897243043313514,0.3107275956926369,True
vector_thrust,second_climb,65.43501019724394,65.24099593372797,0.09899138273628559,0.42198806267079403,True
vector_thrust,second_climb,65.43501019724394,65.19309738808307,0.09900846741186423,0.5222302796463987,True
vector_thrust,second_climb,65.43501019724394,65.15996161732379,0.09902029550637517,0.59160004615732,True
vector_thrust,second_climb,65.43501019724394,65.14813778642133,0.09902451792148426,0.6163578291817153,True
vector_thrust,departure_terminal_procedures,69.3715665826865,69.06743598825199,0.10498181199332975,0.6163578291817153,True
vector_thrust,departure_terminal_procedures,69.3715665826865,69.06743598825199,0.10498181199332975,0.665601686377038,True
vector_thrust,departure_terminal_procedures,69.3715665826865,69.06743598825199,0.10498181199332975,0.8035799081091974,True
vector_thrust,departure_terminal_procedures,69.3715665826865,69.06743598825199,0.10498181199332975,1.0029642153722997,True
