eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.093558865150217,4.093558865485655,0.006188497813294114,0.0,True
multicopter,hover_climb,4.093558865150217,4.089111769971747,0.006190078561802503,0.1791666601258757,True
multicopter,hover_climb,4.093558865150217,4.076665099607546,0.006194514120978674,0.6811804861306869,True
multicopter,hover_climb,4.093558865150217,4.058715102638056,0.0062009404106930285,1.406611482978645,True
multicopter,hover_climb,4.093558865150217,4.038841866978463,0.006208096308286262,2.2117791449166897,True
multicopter,hover_climb,4.093558865150217,4.020981514489237,0.006214564612789275,2.9372101417646475,True
multicopter,hover_climb,4.093558865150217,4.008646628944819,0.0062190525643209225,3.439223967769459,True
multicopter,hover_climb,4.093558865150217,4.004249282349237,0.006220656629896218,3.618390627895335,True
multicopter,hover_descent,2.907146781263032,2.8437212694458744,0.0044177603143571035,3.618390627895335,True
multicopter,hover_descent,2.907146781263032,2.846844158946811,0.004416621145670938,3.8706755399007036,True
multicopter,hover_descent,2.907146781263032,2.855604097178795,0.004413433910729536,4.577562155022749,True
multicopter,hover_descent,2.907146781263032,2.868288088776745,0.004408840276868239,5.5990429097411445,True
multicopter,hover_descent,2.907146781263032,2.882401581457384,0.004403758330977019,6.7328010129445826,True
multicopter,hover_descent,2.907146781263032,2.895149236403253,0.004399194535005354,7.754281767662979,True
multicopter,hover_descent,2.907146781263032,2.9039885615183194,0.004396044507851259,8.461168382785024,True
multicopter,hover_descent,2.907146781263032,2.907146781501252,0.00439492189838367,8.713453294790392,True
