segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1700050419328214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.195742765993806,
second_climb,2.54,,18.288,91.44,,,35.79750915443418,
departure_terminal_procedures,,,91.44,91.44,,,39.28038588314537,54.37514910034936
accel_climb,2.54,,91.44,457.20000000000005,,,43.73568782764729,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.755905327143246,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.51157184519755,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.43720105369135,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.342653061306166,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.92977416890429,309.71014938928056
decel_descend,,2.54,457.20000000000005,91.44,,,38.16574576540634,
arrival_terminal_procedure,,,91.44,91.44,,,39.709887921750855,43.611099105689725
second_descent,,2.54,91.44,18.288,,,36.22293869162477,
app_transition,,,18.288,15.24,,0.10471975511965978,30.356982271138346,
hover_descent,,1.1297270295925967,15.24,0.0,,,,
