eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198849012905645,1587.7827366868503,4.320583687145938e-12,134.16895082241714,0.1708094538263641,0.9512018649992746,0.012139642091597479,0.5882710444820999,0.0,True
multicopter,hover_climb,0.42040427576148054,1589.5732859846098,4.320552962766632e-12,134.1581276849348,0.17062960220436046,0.9512366804116004,0.012137688985032903,0.5890848736994809,0.15269034851991298,True
multicopter,hover_climb,0.4227035223522294,1594.6071170103091,4.320466913642713e-12,134.12781566588745,0.17012601846354253,0.9513341250661439,0.012132197608435195,0.5913738277531293,0.5805191979310496,True
multicopter,hover_climb,0.42603499287849084,1601.925227405796,4.320342584601383e-12,134.08404505711638,0.16939923999347992,0.9514746598470557,0.01212421354732482,0.5947041285867215,1.198749797631029,True
multicopter,hover_climb,0.4297441231794995,1610.109082593795,4.320204622179545e-12,134.0355009149634,0.16859387190197211,0.9516302570608985,0.012115284955594375,0.5984321264515369,1.8849339952485413,True
multicopter,hover_climb,0.4330953455370487,1617.5382176990397,4.320080329430767e-12,133.991795992475,0.1678694478146542,0.9517700968392748,0.01210718126391817,0.6018197183433953,2.503164594948521,True
multicopter,hover_climb,0.43541922367715596,1622.710498946669,4.319994325371779e-12,133.9615663001253,0.16736879977492933,0.9518666748211269,0.012101540740523154,0.6041801162299164,2.9309934443596575,True
multicopter,hover_climb,0.4362494859273752,1624.5626677288517,4.319963631521996e-12,133.9507800589445,0.1671902544451998,0.951901104541891,0.012099521252359883,0.6050257426521735,3.0836837928795706,True
multicopter,hover_descent,0.4186084427190986,1563.177584449311,4.319963612755246e-12,120.04545453167158,-0.10968306896372668,0.9518943055822408,0.011711835408785622,0.5821644789184137,3.0836837928795706,True
multicopter,hover_descent,0.4186050124581593,1561.3116075182872,4.319994315960183e-12,120.03756258546031,-0.10982215439363861,0.9518620517839679,0.011713334183570975,0.5813196063708458,3.3535886158115438,True
multicopter,hover_descent,0.41856739041748564,1556.100352403373,4.320080333860301e-12,120.01537458463694,-0.11021250483623392,0.9517716005748756,0.011717517752953618,0.5789612050895607,4.109845124260362,True
multicopter,hover_descent,0.41844171214601794,1548.6141586909519,4.320204637517755e-12,119.98311840673263,-0.11077824607187158,0.9516406924611467,0.011723521529761336,0.5755761979464505,5.202667441850325,True
multicopter,hover_descent,0.4182068520850869,1540.3659451085557,4.320342611578989e-12,119.94705293734326,-0.11140847636015155,0.951495117190198,0.011730127164267759,0.5718506528384865,6.4156087059965605,True
multicopter,hover_descent,0.4179127517774855,1532.9889134270575,4.3204669267259074e-12,119.91432876081524,-0.11197836638130479,0.9513637093034099,0.011736026253474027,0.5685221845341911,7.508431023586524,True
multicopter,hover_descent,0.417665193384603,1527.913784871359,4.320552953961032e-12,119.8915587008516,-0.11237389019999772,0.9512726347660284,0.011740079439501101,0.5662342887368799,8.264687532035342,True
multicopter,hover_descent,0.41756836209633974,1526.1083912870045,4.320583659601407e-12,119.88340775602552,-0.11251527797016053,0.9512401035531283,0.011741520195945864,0.5654207950444322,8.534592354967314,True
