eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.449605431811738,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.449605431811738,0.0,0.0,0.006322772833915847,True
vector_thrust,hover_climb,9.412754953531659,4.449605431811738,0.0,0.0,0.024038788632186357,True
vector_thrust,hover_climb,19.436976651092134,4.449605431811738,0.0,0.0,0.049639173193288824,True
vector_thrust,hover_climb,30.563023348907855,4.449605431811738,0.0,0.0,0.07805345638678443,True
vector_thrust,hover_climb,40.587245046468325,4.449605431811738,0.0,0.0,0.10365384094788688,True
vector_thrust,hover_climb,47.52422169756047,4.449605431811738,0.0,0.0,0.1213698567461574,True
vector_thrust,hover_climb,49.99999999999999,4.449605431811738,0.0,0.0,0.12769262958007324,True
vector_thrust,second_climb,49.99999999999999,88.92923416463032,13.774233698063508,0.0,0.12769262958007324,True
vector_thrust,second_climb,62.378891512197605,88.92923416463032,13.777879909009071,0.03182179857439371,0.15245041260446843,True
vector_thrust,second_climb,97.06377476765829,88.92923416463032,13.788104986692327,0.12098449682116788,0.22182017911538976,True
vector_thrust,second_climb,147.18488325546068,88.92923416463032,13.80290314491022,0.24982832884381664,0.32206239609099446,True
vector_thrust,second_climb,202.81511674453927,88.92923416463032,13.819359079146782,0.3928341935443528,0.4333228630691515,True
vector_thrust,second_climb,252.93622523234166,88.92923416463032,13.834213576848631,0.5216780255670014,0.5335650800447562,True
vector_thrust,second_climb,287.6211084878023,88.92923416463032,13.844508909098836,0.6108407238137753,0.6029348465556776,True
vector_thrust,second_climb,299.99999999999994,88.92923416463032,13.84818638640356,0.642662522388169,0.6276926295800728,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.14703840461891,0.642662522388169,0.6276926295800728,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.147038404619074,0.6930872647120122,0.6645748199734267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.14703840461978,0.8343742530474235,0.7679164210157041,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.147038404620718,1.0385398665833765,0.9172493612189183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.1470384046218,1.2651466016321449,1.0829964203275,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.147038404622768,1.469312215168098,1.2323293605307142,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.147038404623395,1.6105992035035088,1.3356709615729916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.39963817650784,9.147038404623647,1.6610239458273521,1.3725531519663459,True
vector_thrust,accel_climb,299.99999999999994,79.92616000138156,16.682875684355196,1.6610239458273521,1.3725531519663459,True
vector_thrust,accel_climb,359.4186792585485,79.92616000138156,16.705101487375632,1.7982379516494664,1.4913905104834426,True
vector_thrust,accel_climb,525.9061188847598,79.92616000138156,16.767660756809118,2.182703052443393,1.824365389735865,True
vector_thrust,accel_climb,766.4874396262113,79.92616000138156,16.85880644205275,2.738271219841866,2.305528031218768,True
vector_thrust,accel_climb,1033.5125603737886,79.92616000138156,16.96101271775959,3.354905364695187,2.839578272713922,True
vector_thrust,accel_climb,1274.09388111524,79.92616000138156,17.05404770794581,3.9104735320936594,3.3207409141968243,True
vector_thrust,accel_climb,1440.5813207414515,79.92616000138156,17.118963039704543,4.294938632887585,3.653715793449247,True
vector_thrust,accel_climb,1500.0,79.92616000138156,17.142237438170177,4.4321526387097,3.7725531519663438,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.4321526387097,3.7725531519663438,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.649785850176846,3.9202373742545515,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.259580557951035,4.334039369666872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,6.140759441516288,4.932000578063465,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350635773,7.1187942160327005,5.595687448608426,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508353097,7.999973099597952,6.193648657005018,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335096359,8.60976780737214,6.607450652417339,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510190502,8.827401018839286,6.755134874705547,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167660168297,8.827401018839286,6.755134874705547,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167660140106,8.845736555818899,6.768560713095384,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167660062737,8.897111588788325,6.806179076314685,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659955047,8.971350662394538,6.860539186168921,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.49916765984122,9.05374981762734,6.920874356218463,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659743161,9.127988891233553,6.975234466072699,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.499167659677456,9.17936392420298,7.012852829292001,True
vector_thrust,cruise_1,1500.0,94.29649834272368,9.49916765965439,9.197699461182596,7.026278667681838,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887006,9.197699461182596,7.026278667681838,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887055,9.237269135994804,7.053130344461512,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887304,9.348140901044658,7.128367070900116,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887906,9.50835524351107,7.237087290608588,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887913,9.686179747968604,7.357757630707671,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887911,9.846394090435016,7.466477850416143,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.1394335058879,9.957265855484868,7.541714576854747,True
vector_thrust,cruise_2,1500.0,101.75000000000163,8.139433505887904,9.996835530297078,7.568566253634421,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339843313694,9.996835530297078,7.568566253634421,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339843263155,10.015279221341547,7.581992092024258,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339843122528,10.066957295266567,7.61961045524356,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842919224,10.141634275741305,7.673970565097795,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.38633984269253,10.224519470929678,7.734305735147337,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.38633984248785,10.299196451404418,7.7886658450015736,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842345665,10.350874525329438,7.826284208220875,True
vector_thrust,cruise_3,1500.0,94.8527160094641,9.386339842294879,10.369318216373905,7.839710046610712,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344363,10.369318216373905,7.839710046610712,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344347,10.388735781921298,7.85313588500055,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344328,10.443142591566003,7.890754248219851,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344298,10.521762709402157,7.945114358074086,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344253,10.609024456879839,8.005449528123629,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344225,10.687644574715993,8.059809637977864,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.454931026344214,10.742051384360698,8.097428001197166,True
vector_thrust,cruise_4,1500.0,99.86118429448055,8.45493102634421,10.76146894990809,8.110853839587003,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.4991676593039,10.76146894990809,8.110853839587003,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167659434045,10.816475560846934,8.151131354756515,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167659751025,10.970600659755215,8.26398644441442,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660101438,11.193317880573854,8.427066773977128,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660370146,11.44051534627226,8.608072284125752,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660529718,11.6632325670909,8.77115261368846,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.49916766060393,11.817357665999179,8.884007703346365,True
vector_thrust,cruise_5,1500.0,94.29649834272416,9.499167660624892,11.872364276938024,8.924285218515877,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167662893527,11.872364276938024,8.924285218515877,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167662671244,11.890699813917637,8.937711056905712,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167662052182,11.942074846887063,8.975329420125016,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167661194079,12.016313920493275,9.029689529979251,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167660284837,12.098713075726074,9.090024700028792,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167659993558,12.172952149332286,9.144384809883029,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167659994185,12.22432718230171,9.18200317310233,True
vector_thrust,cruise_6,1500.0,94.29649834272189,9.499167659994397,12.242662719281325,9.195429011492168,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215712368146,12.242662719281325,9.195429011492168,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215712348377,12.280827452042221,9.222280688271843,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215712291027,12.387762656941877,9.297517414710446,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.75921571220852,12.5422885051757,9.406237634418916,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215712118898,12.713799257365816,9.526907974518,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215712047052,12.868325105599638,9.635628194226474,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.75921571200597,12.975260310499294,9.710864920665076,True
vector_thrust,cruise_7,1500.0,98.1373129006091,8.759215711993475,13.01342504326019,9.73771659744475,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.139433505887983,13.01342504326019,9.73771659744475,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.13943350588796,13.112349230290713,9.804845789393937,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.139433505887919,13.38952864291535,9.992937605490447,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.139433505887904,13.790064499081378,10.264738154761625,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.139433506299936,14.23462576022521,10.566414005009333,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.139433509606768,14.63516161639124,10.838214554280512,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.13943351384954,14.912341029015876,11.026306370377021,True
vector_thrust,cruise_8,1500.0,101.75000000000163,8.139433514802736,15.011265216046398,11.093435562326206,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.488360994949046,15.011265216046398,11.093435562326206,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.488360995045893,15.0479568414128,11.120287239105883,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.488360995298635,15.150764491114929,11.195523965544485,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.488360995624003,15.299325849276201,11.304244185252955,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.48836099593523,15.464216516927287,11.42491452535204,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.488360996090064,15.612777875088561,11.533634745060512,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.488360996067717,15.71558552479069,11.608871471499114,True
vector_thrust,cruise_9,1500.0,94.34934451064372,9.488360996060049,15.75227715015709,11.63572314827879,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.13943350590114,15.75227715015709,11.63572314827879,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.139433505900453,15.772061987563195,11.649148986668626,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.139433505898602,15.827497870088122,11.68676734988793,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.139433505896065,15.90760504132133,11.741127459742165,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.139433505893413,15.996517293550095,11.801462629791706,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.139433505890747,16.0766244647833,11.85582273964594,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.139433505888316,16.13206034730823,11.893441102865244,True
vector_thrust,cruise_10,1500.0,101.75000000000233,8.139433505887911,16.151845184714336,11.906866941255082,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.499167658941463,16.151845184714336,11.906866941255082,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.499167659057964,16.188516258673562,11.933718618034757,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.499167659367982,16.29126632461242,12.008955344473359,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.49916765976955,16.439744471824845,12.11767556418183,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.49916766016212,16.604542782290448,12.238345904280914,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.499167660303533,16.753020929502874,12.347066123989386,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.499167660284847,16.85577099544173,12.42230285042799,True
vector_thrust,cruise_11,1500.0,94.29649834272416,9.499167660278433,16.892442069400957,12.449154527207664,True
vector_thrust,cruise_12,1500.0,100.43222337168125,8.357633211319806,16.892442069400957,12.449154527207664,True
