segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9138557472877689,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.258753888415,
departure_terminal_procedures,,,91.44,91.44,,,42.14434432093617,56.8288082150886
accel_climb,2.54,,91.44,457.20000000000005,,,40.04160835023789,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,39.0646866684112,
arrival_terminal_procedure,,,91.44,91.44,,,42.23779854067518,49.30827831640319
second_descent,,2.54,91.44,15.24,,,34.02105570229992,
hover_descent,,1.265899532609563,15.24,0.0,,,,
