eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.086547639334197,4.08654763966906,0.006177898489561325,0.0,True
lift_and_cruse,hover_climb,4.086547639334197,4.086399615325217,0.006177951071635492,0.005982468452002261,True
lift_and_cruse,hover_climb,4.086547639334197,4.085984875655427,0.006178098410418655,0.02274497256092935,True
lift_and_cruse,hover_climb,4.086547639334197,4.085385599372507,0.006178311339580433,0.04696749280938648,True
lift_and_cruse,hover_climb,4.086547639334197,4.084720508107905,0.00617854769866174,0.07385246199245106,True
lift_and_cruse,hover_climb,4.086547639334197,4.084121331342785,0.006178760673851848,0.09807498224090817,True
lift_and_cruse,hover_climb,4.086547639334197,4.083706715769665,0.006178908070031397,0.11483748634983527,True
lift_and_cruse,hover_climb,4.086547639334197,4.083558746654032,0.006178960677649361,0.12081995480183755,True
lift_and_cruse,dep_transition,56.979933170360745,56.93825816245679,0.0861550623039133,0.12081995480183755,True
lift_and_cruse,dep_transition,57.027407050644356,56.9852843461016,0.08622699080927992,0.12163404393410848,True
lift_and_cruse,dep_transition,57.160425907276114,57.11704513086925,0.08642853130882172,0.12391507099412707,True
lift_and_cruse,dep_transition,57.35264372433087,57.30743546762321,0.08671976916966384,0.12721125059769559,True
lift_and_cruse,dep_transition,57.5659894057441,57.51873963173317,0.08704302351531633,0.13086973394933735,True
lift_and_cruse,dep_transition,57.758207222798845,57.70910624231272,0.0873342698583035,0.13416591355290583,True
lift_and_cruse,dep_transition,57.8912260794306,57.84083744102481,0.08753582093490717,0.13644694061292442,True
lift_and_cruse,dep_transition,57.93869995971423,57.8878504576362,0.0876077541475092,0.13726102974519538,True
lift_and_cruse,second_climb,80.40087532704352,80.3303120510318,0.12157228456616735,0.13726102974519538,True
lift_and_cruse,second_climb,80.40087532704352,80.31634007192564,0.12157725358166489,0.16102850144861475,True
lift_and_cruse,second_climb,80.40087532704352,80.27719840268067,0.121591179669599,0.22762347729909924,True
lift_and_cruse,second_climb,80.40087532704352,80.2206551383789,0.12161131182797508,0.32385600559567973,True
lift_and_cruse,second_climb,80.40087532704352,80.1579218809457,0.12163366844275735,0.4306660538947105,True
lift_and_cruse,second_climb,80.40087532704352,80.10142372008904,0.12165382152111485,0.526898582191291,True
lift_and_cruse,second_climb,80.40087532704352,80.06233829391994,0.12166777369584884,0.5934935580417755,True
lift_and_cruse,second_climb,80.40087532704352,80.04839134533722,0.12167275432106803,0.6172610297451948,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,0.6172610297451948,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,0.657777057927365,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,0.7713004461959196,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,0.9353464952312825,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,1.1174238731292392,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,1.2814699221646018,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,1.3949933104331569,True
lift_and_cruse,departure_terminal_procedures,83.91938257481183,83.55147317094053,0.12699740366341933,1.4355093386153268,True
lift_and_cruse,accel_climb,79.66537515315478,79.31611566407724,0.12055970260867496,1.4355093386153268,True
lift_and_cruse,accel_climb,80.45376256302981,80.03128567464948,0.12177771856945896,1.5543466971324238,True
lift_and_cruse,accel_climb,82.6627749971921,82.02804367112172,0.12519320884454907,1.887321576384846,True
lift_and_cruse,accel_climb,85.8548904512962,84.89497976251333,0.1301357445198118,2.3684842178677488,True
lift_and_cruse,accel_climb,89.39787131092986,88.05155483335237,0.13563128007155376,2.902534459362903,True
lift_and_cruse,accel_climb,92.58998676503396,90.87263985479379,0.14059139120926606,3.3836971008458057,True
lift_and_cruse,accel_climb,94.79899919919625,92.81222247747326,0.14402879790544443,3.716671980098228,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.835509338615325,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.835509338615325,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.839635635786058,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8511972635378777,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.867904299700479,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.886447710863505,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.903154747026106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.914716374777926,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9188426719486587,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,3.9188426719486587,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,4.170546799363343,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,4.875806092224377,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,5.894935298143026,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,7.026083379087624,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,8.045212585006272,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,8.750471877867307,True
lift_and_cruse,cruise_1,87.05046860267079,85.1512798308369,0.13228369066799908,9.002176005281992,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,9.002176005281992,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,9.249753835525944,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,9.943451500635158,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,10.945873670391205,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,12.058478340172776,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,13.060900509928825,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,13.75459817503804,True
lift_and_cruse,cruise_2,94.5209934500975,92.45881949119129,0.143636054577207,14.002176005281992,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.002176005281992,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.006302302452724,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.017863930204543,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.034570966367145,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.053114377530171,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.069821413692774,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.081383041444592,True
lift_and_cruse,cruise_3,102.28839493136019,100.05675879819653,0.15543955835306128,14.085509338615324,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,14.085509338615324,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,14.588917593444693,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,15.999436179166763,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,18.037694591004062,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,20.299990752893258,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,22.338249164730552,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,23.74876775045262,True
lift_and_cruse,cruise_4,92.85348542811398,90.82769165834551,0.14110207493404964,24.25217600528199,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,24.25217600528199,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,24.30263606608452,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,24.444022014598136,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,24.648330629734847,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,24.8750960845861,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,25.07940469972281,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,25.220790648236424,True
lift_and_cruse,cruise_5,95.92210593887995,93.82936376880284,0.14576521406402312,25.271250709038956,True
lift_and_cruse,decel_descend,85.36663378730194,83.50418140788848,0.12972490049227994,25.271250709038956,True
lift_and_cruse,decel_descend,85.36663378730194,83.57753851991328,0.1296981376331201,25.390088067556054,True
lift_and_cruse,decel_descend,85.36663378730194,83.78326467910382,0.1296232370943715,25.723062946808476,True
lift_and_cruse,decel_descend,85.36663378730194,84.08102704949232,0.129515229458889,26.204225588291376,True
lift_and_cruse,decel_descend,85.36663378730194,84.41218210951045,0.1293956626892759,26.73827582978653,True
lift_and_cruse,decel_descend,85.36663378730194,84.71114071115224,0.12928821724715697,27.219438471269434,True
lift_and_cruse,decel_descend,85.36663378730194,84.91835854615697,0.12921401775868202,27.55241335052186,True
lift_and_cruse,decel_descend,85.36663378730194,84.99237951631528,0.12918756689860672,27.671250709038954,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,27.671250709038954,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,27.71062869615499,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,27.82096336421545,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,27.980401579045054,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,28.15736464681542,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,28.31680286164502,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,28.42713752970548,True
lift_and_cruse,arrival_terminal_procedure,71.7301101134087,71.41563947216058,0.1085510578056646,28.466515516821516,True
lift_and_cruse,second_descent,75.99763666153453,75.6644568365418,0.11500921770923095,28.466515516821516,True
lift_and_cruse,second_descent,75.99763666153453,75.67763996578779,0.11500450985320058,28.490282988524935,True
lift_and_cruse,second_descent,75.99763666153453,75.71458483740365,0.11499132178401902,28.55687796437542,True
lift_and_cruse,second_descent,75.99763666153453,75.76798881694198,0.11497227241023551,28.653110492672,True
