segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8059170267113553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.983046038123724,
second_climb,2.54,,18.288,91.44,,,39.7782065167066,
departure_terminal_procedures,,,91.44,91.44,,,41.27485395088161,58.90207876861779
accel_climb,2.54,,91.44,457.20000000000005,,,47.13740932733879,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.257376492996336,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.00274845182663,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.071309527957105,297.2117952970375
decel_descend,,2.54,457.20000000000005,91.44,,,39.03631185932277,
arrival_terminal_procedure,,,91.44,91.44,,,42.6836433021496,50.139272638137754
second_descent,,2.54,91.44,18.288,,,36.8312965144345,
app_transition,,,18.288,15.24,,0.10471975511965978,31.735887450250452,
hover_descent,,1.4392727454166003,15.24,0.0,,,,
