segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7857557418584908,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.089805154332595,
second_climb,2.54,,18.288,91.44,,,38.772400404618956,
departure_terminal_procedures,,,91.44,91.44,,,41.69184934046957,43.87491315550026
accel_climb,2.54,,91.44,457.20000000000005,,,46.687768072671716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.364674795380836,
arrival_terminal_procedure,,,91.44,91.44,,,42.582423313391644,42.39128363844196
second_descent,,2.54,91.44,18.288,,,40.048210746070566,
app_transition,,,18.288,15.24,,0.10471975511965978,29.36685426142048,
hover_descent,,1.2476721780034832,15.24,0.0,,,,
