segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.020767854365676,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.918478186363757,
second_climb,2.54,,18.288,91.44,,,40.14193212830238,
departure_terminal_procedures,,,91.44,91.44,,,36.123982764886705,51.43670335447482
accel_climb,2.54,,91.44,457.20000000000005,,,44.59176822669746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.799825476550694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.5017271601859,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.37611955277084,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.89385527714089,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.42620306533079,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.87793226472792,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.87576523510847,170.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.12978416696586,20.0080023250066
decel_descend,,2.54,457.20000000000005,91.44,,,42.13142256994611,
arrival_terminal_procedure,,,91.44,91.44,,,44.70208896284853,47.03098411912176
second_descent,,2.54,91.44,18.288,,,34.89785326664736,
app_transition,,,18.288,15.24,,0.10471975511965978,31.83933225751485,
hover_descent,,1.214972232080402,15.24,0.0,,,,
