eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.7864226880407,4.786422688432913,0.007235944886639426,0.0,True
vector_thrust,hover_climb,4.7864226880407,4.786249312972674,0.007236006474085601,0.0051077065113797285,True
vector_thrust,hover_climb,4.7864226880407,4.78576354367783,0.007236179046573872,0.019419182129030675,True
vector_thrust,hover_climb,4.7864226880407,4.785061633446962,0.0072364284426560494,0.040099863588147044,True
vector_thrust,hover_climb,4.7864226880407,4.784282636552893,0.007236705281339735,0.06305368829383734,True
vector_thrust,hover_climb,4.7864226880407,4.783580842883558,0.007236954731333198,0.08373436975295372,True
vector_thrust,hover_climb,4.7864226880407,4.78309521893857,0.007237127371047743,0.09804584537060466,True
vector_thrust,hover_climb,4.7864226880407,4.782921908165101,0.007237188988412425,0.1031535518819844,True
vector_thrust,second_climb,75.01488459250358,74.96001885759722,0.1134243530343385,0.1031535518819844,True
vector_thrust,second_climb,75.01488459250358,74.9464386431314,0.1134291818707446,0.1279113349063796,True
vector_thrust,second_climb,75.01488459250358,74.90839476009566,0.11344271522489864,0.1972811014173009,True
vector_thrust,second_climb,75.01488459250358,74.85343806693407,0.11346227996910942,0.29752331839290563,True
vector_thrust,second_climb,75.01488459250358,74.79246608071487,0.11348400694415393,0.4087837853710627,True
vector_thrust,second_climb,75.01488459250358,74.73755504971068,0.11350359286555853,0.5090260023466673,True
vector_thrust,second_climb,75.01488459250358,74.69956810645357,0.11351715262725205,0.5783957688575887,True
vector_thrust,second_climb,75.01488459250358,74.68601323257312,0.11352199321612266,0.6031535518819839,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,0.6031535518819839,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,0.6437649791848282,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,0.7575556698495625,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,0.9219879820387983,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,1.1044940796934897,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,1.2689263918827256,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,1.38271708254746,True
vector_thrust,departure_terminal_procedures,68.68660724980747,68.38547957284092,0.10394524506180927,1.4233285098503041,True
vector_thrust,accel_climb,73.8231281475442,73.4994815448721,0.11171847691672587,1.4233285098503041,True
vector_thrust,accel_climb,73.8231281475442,73.43546988922667,0.1117413510204163,1.542165868367401,True
vector_thrust,accel_climb,73.8231281475442,73.25627260676,0.11180551705465185,1.8751407476198234,True
vector_thrust,accel_climb,73.8231281475442,72.99773999067021,0.1118984334353326,2.356303389102726,True
vector_thrust,accel_climb,73.8231281475442,72.71136460783225,0.11200183206502821,2.8903536305978803,True
vector_thrust,accel_climb,73.8231281475442,72.45386646539083,0.11209523461777504,3.3715162720807825,True
vector_thrust,accel_climb,73.8231281475442,72.27595915032595,0.11216000690438217,3.704491151333205,True
vector_thrust,accel_climb,73.8231281475442,72.21252158413313,0.11218315081780243,3.823328509850302,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.823328509850302,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.829537960105602,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.846936453094529,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.872078003902113,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.899983020050026,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9251245708576104,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9425230638465374,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.948732514101837,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.948732514101837,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9550531600373238,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9727632163986257,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9983549893237997,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.026759714322517,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.052351487247691,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.070061543608992,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.076382189544479,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.076382189544479,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.082625114536839,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.100117401654731,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.125394488905633,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.153449939156373,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.178727026407276,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.196219313525167,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.202462238517526,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.202462238517526,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.208705162633496,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.226197447295799,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.25147453099827,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.279529977310551,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.3048070610130225,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.322299345675324,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.328542269791295,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.328542269791295,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.334785193025292,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.352277475216361,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.3775545553478015,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.4056099976965335,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.430887077827973,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.448379360019043,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.45462228325304,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.45462228325304,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.4608652055994105,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.478357485303408,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.503634561840923,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.5316900002007,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.556967076738214,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.574459356442211,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.580702278788583,False
