segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.450842621127349,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.191267443531675,
second_climb,2.54,,18.288,91.44,,,38.53216249391499,
departure_terminal_procedures,,,91.44,91.44,,,37.47203001474896,45.74673730785156
accel_climb,2.54,,91.44,457.20000000000005,,,44.801646681462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.2894551865163,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.23814731474964,1086.7315496010078
decel_descend,,2.54,457.20000000000005,91.44,,,39.83481681400983,
arrival_terminal_procedure,,,91.44,91.44,,,41.980593618443436,47.09367402630648
second_descent,,2.54,91.44,18.288,,,36.25766583509814,
app_transition,,,18.288,15.24,,0.10471975511965978,29.52350694599729,
hover_descent,,1.3786177514160898,15.24,0.0,,,,
