eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.531780161691937,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.531780161691937,0.0,0.0,0.15257571807028594,True
multicopter,hover_climb,282.3826486059498,5.531780161691937,0.0,0.0,0.5800833800989403,True
multicopter,hover_climb,583.1092995327641,5.531780161691937,0.0,0.0,1.1978498505837878,True
multicopter,hover_climb,916.8907004672358,5.531780161691937,0.0,0.0,1.8835189036367461,True
multicopter,hover_climb,1217.61735139405,5.531780161691937,0.0,0.0,2.501285374121594,True
multicopter,hover_climb,1425.7266509268143,5.531780161691937,0.0,0.0,2.928793036150248,True
multicopter,hover_climb,1500.0,5.531780161691937,0.0,0.0,3.0813687542205344,True
multicopter,hover_descent,1500.0,3.366477899474151,0.0,0.0,3.0813687542205344,True
multicopter,hover_descent,1425.7266509268143,3.366477899474151,0.0,0.0,3.332080434374129,True
multicopter,hover_descent,1217.6173513940503,3.366477899474151,0.0,0.0,4.03455895180352,True
multicopter,hover_descent,916.890700467236,3.366477899474151,0.0,0.0,5.049669820798182,True
multicopter,hover_descent,583.1092995327642,3.366477899474151,0.0,0.0,6.176357884235912,True
multicopter,hover_descent,282.38264860594995,3.366477899474151,0.0,0.0,7.191468753230573,True
multicopter,hover_descent,74.27334907318571,3.366477899474151,0.0,0.0,7.8939472706599645,True
multicopter,hover_descent,-0.0,3.366477899474151,0.0,0.0,8.14465895081356,True
