segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.342357595409936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.06433232657734,
second_climb,2.54,,18.288,91.44,,,37.76892682291997,
departure_terminal_procedures,,,91.44,91.44,,,37.807559866553774,55.932431408683065
accel_climb,2.54,,91.44,457.20000000000005,,,44.24488030629533,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.1642002900563,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.704728426166625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.12263877222667,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.08336684154179,74.64225682907545
decel_descend,,2.54,457.20000000000005,91.44,,,36.55148411712216,
arrival_terminal_procedure,,,91.44,91.44,,,39.46427748973322,56.87178404174439
second_descent,,2.54,91.44,18.288,,,35.6989475864022,
app_transition,,,18.288,15.24,,0.10471975511965978,27.422785839055283,
hover_descent,,1.397901153173703,15.24,0.0,,,,
