segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0828724549847606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.116907591389722,
second_climb,2.54,,18.288,91.44,,,36.06953908070116,
departure_terminal_procedures,,,91.44,91.44,,,45.53692480409895,55.468891529979715
accel_climb,2.54,,91.44,457.20000000000005,,,45.17182242300889,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.3378225033996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81766809807675,125.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.04252909139526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.81794493690606,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.26431667843582,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.81600550913743,155.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.119783232849365,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.67329262627812,915.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.95735631533438,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.12986095857856,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.798448185892106,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.09551836401955,18.552065101662265
decel_descend,,2.54,457.20000000000005,91.44,,,40.01155701250178,
arrival_terminal_procedure,,,91.44,91.44,,,37.15153328634736,56.50386608505316
second_descent,,2.54,91.44,18.288,,,34.91740698496365,
app_transition,,,18.288,15.24,,0.10471975511965978,26.112797646723948,
hover_descent,,1.1476021638536196,15.24,0.0,,,,
