segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.141261060801127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.298432572925808,
second_climb,2.54,,18.288,91.44,,,36.0673163168719,
departure_terminal_procedures,,,91.44,91.44,,,42.66709639357495,42.503182504531715
accel_climb,2.54,,91.44,457.20000000000005,,,43.16732167503322,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,44.73755000585638,
arrival_terminal_procedure,,,91.44,91.44,,,37.29749386358234,44.927132063143894
second_descent,,2.54,91.44,18.288,,,41.65738884811184,
app_transition,,,18.288,15.24,,0.10471975511965978,28.0725797449604,
hover_descent,,1.070410554068648,15.24,0.0,,,,
