segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.954495814267143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.862964874280966,
second_climb,2.54,,18.288,91.44,,,37.14165533515544,
departure_terminal_procedures,,,91.44,91.44,,,40.5126060205002,58.90419023223402
accel_climb,2.54,,91.44,457.20000000000005,,,46.39232617120318,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.95068278744911,
arrival_terminal_procedure,,,91.44,91.44,,,44.34207436038174,47.59871153772877
second_descent,,2.54,91.44,18.288,,,37.194543930374174,
app_transition,,,18.288,15.24,,0.10471975511965978,27.088762821348812,
hover_descent,,1.4658456846860524,15.24,0.0,,,,
