segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002172415842951,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.173015432875953,
second_climb,2.54,,18.288,91.44,,,41.45044669604429,
departure_terminal_procedures,,,91.44,91.44,,,37.18901441002806,58.39939435254839
accel_climb,2.54,,91.44,457.20000000000005,,,47.3047696159925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.22631903902094,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.54628364097964,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.32284683725357,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.864068175740506,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.01659267562339,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.70079992307163,179.213215913991
decel_descend,,2.54,457.20000000000005,91.44,,,39.35705479445658,
arrival_terminal_procedure,,,91.44,91.44,,,44.436775367695375,58.201400261981085
second_descent,,2.54,91.44,18.288,,,39.79952939116705,
app_transition,,,18.288,15.24,,0.10471975511965978,29.43247401015787,
hover_descent,,1.3478777360811933,15.24,0.0,,,,
