eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005393677391225993,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020506425608459496,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04234497952158386,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06658394569581755,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08842249960894188,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1035352478261754,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1089289252174014,True
lift_and_cruse,dep_transition,-0.11110665682964758,0.055720486088763385,-1.0000000000000004,-1.9940001358325083,0.1089289252174014,True
lift_and_cruse,dep_transition,-0.10010734382489846,0.055581710540667094,-0.9009688679024197,-1.8010842568735554,0.10979398682068715,True
lift_and_cruse,dep_transition,-0.06928239581663569,0.055267398036084964,-0.6234898018587327,-1.2535852650671215,0.1122178355707293,True
lift_and_cruse,dep_transition,-0.024728543385338503,0.055007037488280064,-0.22252093395631414,-0.4495523575616525,0.11572039849602789,True
lift_and_cruse,dep_transition,0.024729124583112296,0.054985897818905824,0.22252093395631445,0.44973576069553,0.11960795005311227,True
lift_and_cruse,dep_transition,0.06928687196627108,0.055208182261096195,0.6234898018587344,1.2550109264346452,0.12311051297841087,True
lift_and_cruse,dep_transition,0.10011656498079818,0.05549617051543078,0.9009688679024189,1.8040265490564011,0.125534361728453,True
lift_and_cruse,dep_transition,0.11111796115352107,0.05562555825698684,1.0000000000000007,1.9976062197913154,0.12639942333173876,True
lift_and_cruse,second_climb,0.9360069548714126,0.10523258980323585,8.5015849585973,8.89464904951556,0.12639942333173876,True
lift_and_cruse,second_climb,0.9363227025167484,0.10527081956184048,8.504525507735966,8.894418286225209,0.15016689503515812,True
lift_and_cruse,second_climb,0.9372080836673616,0.10537809252901134,8.512771449323845,8.893765878418625,0.2167618708856426,True
lift_and_cruse,second_climb,0.938489258210268,0.1055335122375897,8.524704660869654,8.892807965089123,0.31299439918222305,True
lift_and_cruse,second_climb,0.9399136971062882,0.10570657822004928,8.537973765223244,8.891723797450627,0.4198044474812539,True
lift_and_cruse,second_climb,0.9411992769098345,0.10586301414179047,8.549950698250173,8.89072812199749,0.5160369757778344,True
lift_and_cruse,second_climb,0.9420901512745029,0.10597155430188832,8.558251159128137,8.890028625896221,0.5826319516283188,True
lift_and_cruse,second_climb,0.9424083437276239,0.10601034802667783,8.561215972549954,8.889776906406004,0.6063994233317382,True
lift_and_cruse,departure_terminal_procedures,1.106995938959232,0.1276206499162103,10.115982492067735,8.674113003546317,0.6063994233317382,True
