segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.946377966857518,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.40563387446673,
departure_terminal_procedures,,,91.44,91.44,,,38.52941524120753,55.100093641109254
accel_climb,2.54,,91.44,457.20000000000005,,,34.99293367842842,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.5369221045237,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.63821335457612,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.23817804006126,629.5878434489377
decel_descend,,2.54,457.20000000000005,91.44,,,36.09132522771295,
arrival_terminal_procedure,,,91.44,91.44,,,39.22873276202415,48.572900920281114
second_descent,,2.54,91.44,15.24,,,34.498852031317924,
hover_descent,,1.4153048622576576,15.24,0.0,,,,
