segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9792515479344612,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.57478056285713,
departure_terminal_procedures,,,91.44,91.44,,,43.47592747226439,42.00689513461403
accel_climb,2.54,,91.44,457.20000000000005,,,39.14467224648355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,429.47687331115685
decel_descend,,2.54,457.20000000000005,91.44,,,37.57686471863025,
arrival_terminal_procedure,,,91.44,91.44,,,36.83121206608217,51.62197990002938
second_descent,,2.54,91.44,15.24,,,34.412803105090994,
hover_descent,,1.4463474697472363,15.24,0.0,,,,
