segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4507996716503855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.289183465092265,
departure_terminal_procedures,,,91.44,91.44,,,43.26979418068835,57.21427903225806
accel_climb,2.54,,91.44,457.20000000000005,,,38.084175388810586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,370.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,543.5574411382213
decel_descend,,2.54,457.20000000000005,91.44,,,39.564260348816255,
arrival_terminal_procedure,,,91.44,91.44,,,43.49726611787171,55.34832088353092
second_descent,,2.54,91.44,15.24,,,34.44123178394894,
hover_descent,,1.183639093039979,15.24,0.0,,,,
