eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536522211098056,0.0,5.0891490200806505e-12,-5.991188445325284,0.0,,0.0,2376.1466718470347,10898.142946269227,57.508300474189866,0.14901954246792304,0.8465001093341744,0.01298121598044747,0.0,0.6240517092693573,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536761986974488,0.0,5.089147826598768e-12,-5.991188445325284,0.0,,0.0,2376.213757121425,10898.14039049102,57.50823037537974,0.14901548107238743,0.8465018835770007,0.012981407614034891,0.0,0.6240746396506965,0.005356376559960581,True
lift_and_cruse,hover_climb,0.0,0.7537433981979653,0.0,5.089144446960677e-12,-5.991188445325284,0.0,,0.0,2376.401770287425,10898.133153175138,57.50803461949135,0.1490040996442156,0.8465068557188334,0.012981944431770396,0.0,0.6241389031270618,0.02036461017049464,True
lift_and_cruse,hover_climb,0.0,0.753840551728769,0.0,5.0891395633005396e-12,-5.991188445325284,0.0,,0.0,2376.673599518924,10898.122695075746,57.507751758033685,0.14898764723446492,0.8465140431214362,0.01298271914906755,0.0,0.6242318099502275,0.04205213610112988,True
lift_and_cruse,hover_climb,0.0,0.7539484496271748,0.0,5.0891341429341074e-12,-5.991188445325284,0.0,,0.0,2376.9755040387818,10898.111087648263,57.507437823142666,0.1489693784735352,0.8465220239192847,0.012983577628726086,0.0,0.6243349887880162,0.06612347386125339,True
lift_and_cruse,hover_climb,0.0,0.7540457213465016,0.0,5.089129259423314e-12,-5.991188445325284,0.0,,0.0,2377.2476877877048,10898.100629868684,57.50715499139566,0.14895291173525238,0.8465292174099253,0.012984349840075748,0.0,0.6244280037686918,0.08781099979188862,True
lift_and_cruse,hover_climb,0.0,0.7541130682263177,0.0,5.0891258799757e-12,-5.991188445325284,0.0,,0.0,2377.4361430314843,10898.093392960698,57.506959272668595,0.14894151243955778,0.8465341971434943,0.01298488353295219,0.0,0.6244924021157295,0.1028192334024227,True
lift_and_cruse,hover_climb,0.0,0.7541371105348462,0.0,5.089124673870055e-12,-5.991188445325284,0.0,,0.0,2377.5034213756244,10898.090810149373,57.506889422609405,0.14893744329538394,0.8465359747227219,0.012985073868399455,0.0,0.6245153915554194,0.10817560996238328,True
lift_and_cruse,dep_transition,0.7273630905958588,0.7706341700790773,1042.8688144531877,1786.127994511401,647.0098300599741,0.712642709076555,0.9551638358103187,0.24881026929835598,2380.828145874944,11452.691031111113,57.551386005052784,0.03273133814278863,0.8466352786785286,0.012958852292523571,0.34242202353085,0.6253887201083199,0.10817560996238328,True
lift_and_cruse,dep_transition,0.7309767129467603,0.7678761492157463,1047.2795090497175,1806.6041658691333,653.5094946614937,0.7112977090525324,0.9550550711239282,0.24920099241617555,2371.3703381835526,11392.96975467191,57.18849648146661,0.02966699079027388,0.8462939854339343,0.012980249957992287,0.34387084393895206,0.6229054325509695,0.1090213713355481,True
lift_and_cruse,dep_transition,0.740951316844336,0.7602347793766224,1059.4002895792098,1863.2990505425732,671.4698899900011,0.7076515676858864,0.9547523144375598,0.2502344412177728,2345.2329485539763,11224.325172872914,56.1651103260239,0.02087727422645452,0.8453213248508366,0.013034231284571145,0.34785232275474104,0.6160426698614413,0.11139114204250472,True
lift_and_cruse,dep_transition,0.7549796731988682,0.7493637972019778,1076.3126853176502,1943.4310499119335,696.7693849226067,0.7026866120004845,0.9543213572989548,0.2515812932010959,2308.234668817695,10977.232572547142,54.66896185999538,0.007634161084719554,0.8438638243922776,0.01309776443660374,0.3534079163986921,0.6063281914216863,0.11481555993140995,True
lift_and_cruse,dep_transition,0.7700270129242902,0.7374463745288727,1094.2782145947447,2029.83013316086,723.9444825371672,0.6975690201608689,0.9538541994037488,0.25289733212508186,2267.9536497360955,10698.314465191534,52.984805722237546,-0.007844396246967892,0.8421561699050771,0.013150054530671905,0.35930965838756895,0.5957517130521007,0.1186163770416368,True
lift_and_cruse,dep_transition,0.7831210447380758,0.7267717971245987,1109.763122419403,2105.329935640215,747.6127611042871,0.6932875035153749,0.953444933771176,0.2539429188912153,2232.140085716906,10442.8476831919,51.44722675683761,-0.022530890016155526,0.8405186920804965,0.013182237144910259,0.3643966885517557,0.5863481596653578,0.12204079493054201,True
lift_and_cruse,dep_transition,0.7920627970933722,0.7195119207870954,1120.1006428434166,2156.2517507022126,763.539008384828,0.6904959869887138,0.953168744549762,0.2545978632342052,2207.5269683171705,10263.762809056228,50.37269573486581,-0.03312814135151632,0.8393214850646121,0.013196867011711407,0.36779282388085405,0.5798854470144347,0.12441056563749862,True
lift_and_cruse,dep_transition,0.7952838686350786,0.7169889752864052,1123.716479405962,2174.1595515257823,769.1332919212967,0.6895322227932545,0.953071629370422,0.25481912688225705,2198.764921485517,10199.395843506583,49.98723764572027,-0.036999703741064684,0.8388802303808869,0.013200656074342286,0.36898073727270714,0.5775847674658834,0.12525632701066344,True
lift_and_cruse,second_climb,0.8439750176923683,0.0,1203.0199633062657,1929.6556673744255,757.620261547698,0.7858465369940456,0.9559731418618659,0.21900287955997075,0.0,-4.72629327301328e-13,-5.336658663347744,0.0,,0.0,0.3950206312264712,0.0,0.12525632701066344,True
lift_and_cruse,second_climb,0.8441856842810926,0.0,1203.1450374741,1929.7311548089388,757.609062942853,0.7857997810844031,0.9559771662858646,0.21903029807077415,0.0,-4.726478163903385e-13,-5.336658663347744,0.0,,0.0,0.39507784759720016,0.0,0.14902379871408283,True
lift_and_cruse,second_climb,0.8447768221650103,0.0,1203.4959120482729,1929.9434419207605,757.5778586192367,0.7856686561082041,0.9559884441546573,0.219107094602724,0.0,-4.726998117367371e-13,-5.336658663347744,0.0,,0.0,0.3952383320645311,0.0,0.2156187745645673,True
lift_and_cruse,second_climb,0.8456332945050913,0.0,1204.0040464349245,1930.2522185310497,757.5332167145649,0.7854788689516071,0.9560047455890403,0.2192179942582151,0.0,-4.727754401942255e-13,-5.336658663347744,0.0,,0.0,0.3954706759729777,0.0,0.31185130286114776,True
lift_and_cruse,second_climb,0.8465870389355488,0.0,1204.569567461953,1930.5977205562608,757.4842872706503,0.7852677979856713,0.9560228451225652,0.21934097866013058,0.0,-4.728600637840802e-13,-5.336658663347744,0.0,,0.0,0.39572916480458337,0.0,0.41866135116017855,True
