eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172806434709645,1578.5581728591526,4.320583662272461e-12,132.14928413881438,0.13713280731863092,0.9512139730647208,0.01209705466692814,0.5848533578726997,0.0,True
multicopter,hover_climb,0.4178856070104068,1580.3516278781785,4.320552957181756e-12,132.14122217238238,0.13698456625587263,0.951248465964719,0.012095142527448387,0.585667390939281,0.19422262946993651,True
multicopter,hover_climb,0.42041661198210356,1585.3935561026035,4.3204669251513966e-12,132.11863551287152,0.13656954737144686,0.9513450108532274,0.012089766753351236,0.5879568990795372,0.7384223441289925,True
multicopter,hover_climb,0.4240756551044307,1592.7232659909746,4.320342609813838e-12,132.08600052154455,0.13597072953152461,0.9514842557038531,0.01208195175839336,0.5912879613706323,1.5248137163174347,True
multicopter,hover_climb,0.4281374296323503,1600.9198553639735,4.320204636643166e-12,132.04977791943315,0.13530735551582285,0.9516384353658376,0.01207321360763457,0.5950167499090174,2.3976422903160794,True
multicopter,hover_climb,0.431795760032784,1608.3603422599779,4.320080332664851e-12,132.01713640077165,0.13471083002060452,0.9517770111453482,0.012065283565890596,0.5984050068075009,3.1840336625045214,True
multicopter,hover_climb,0.4343259093393412,1613.540411921457,4.319994314524312e-12,131.99454149944037,0.1342986694981221,0.951872721737513,0.01205976431329083,0.600765838545556,3.7282333771635776,True
multicopter,hover_climb,0.43522850249663525,1615.3953473826468,4.319963615623581e-12,131.98647583189864,0.13415170047301256,0.951906843348465,0.012057788313671318,0.6016116147082223,3.922456006633514,True
multicopter,hover_descent,0.41984543034527755,1562.0950245596393,4.3199636158475755e-12,119.77848917986293,-0.11610910988114065,0.9518929855611907,0.011701992358929362,0.581761307890158,3.922456006633514,True
multicopter,hover_descent,0.41980095397438727,1560.2290065543373,4.319994315003965e-12,119.77025422446356,-0.11625679402536876,0.9518607742557965,0.011703474644663626,0.5809165240116361,4.178168352624919,True
multicopter,hover_descent,0.41965148145190057,1555.0176335380575,4.320080332431797e-12,119.74710282786053,-0.11667128367454298,0.9517704428322735,0.011707611857397791,0.5785583697466676,4.894658424369417,True
multicopter,hover_descent,0.4193723051637824,1547.531257689089,4.320204636197023e-12,119.7134486318384,-0.11727202751762078,0.9516397096190569,0.01171354832323784,0.5751737141916001,5.930016575983942,True
multicopter,hover_descent,0.4189781101090207,1539.2828253004411,4.320342609343133e-12,119.67582640504523,-0.11794127447474508,0.9514943307724184,0.011720079107469637,0.5714485517849417,7.0791774277068,True
multicopter,hover_descent,0.41855013809765407,1531.905581770125,4.320466924750735e-12,119.64169468571721,-0.11854646745019534,0.9513631019720927,0.011725910594385882,0.5681204216285499,8.114535579321323,True
multicopter,hover_descent,0.41821516542922477,1526.8302991022642,4.320552957048351e-12,119.61794766809192,-0.11896650493502921,0.9512721525688959,0.011729916883135095,0.5658327563991953,8.831025651065824,True
multicopter,hover_descent,0.418088149877282,1525.0248486143137,4.320583662849593e-12,119.60944753954962,-0.11911665804877904,0.9512396662426315,0.011731340892246322,0.5650193441625976,9.086737997057227,True
