segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0854154795896753,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.42876197074502,
departure_terminal_procedures,,,91.44,91.44,,,41.24812789290046,45.134622716395384
accel_climb,2.54,,91.44,457.20000000000005,,,42.682004621035276,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.174868894028094,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.058551628168736,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.05835194351718,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.05815146835848,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.05795019635842,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.05774812110604,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.05754523611251,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.05734153480983,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.05713701054944,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.05693165660103,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.05672546615113,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.056518432301715,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.05631054806884,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.05610180638116,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.0558922000785,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.05568172191036,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.05547036453432,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.05525812051461,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.05504498232034,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.05483094232404,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.054615992799896,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.054400125922065,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.054183333762985,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.05396560829151,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.053746941371216,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.05352732475843,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.05330675010042,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.053085208933425,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.05286269268066,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.05263919265032,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.0524147000335,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.052189205902074,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.05196270120656,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.051735176773825,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.05150662330493,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.05127703137275,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.05104639141955,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.05081469375472,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.05058192855212,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.05034808584766,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.05011315553663,5.0
