segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1113279777360914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.802145224827314,
second_climb,2.54,,18.288,91.44,,,36.28118774825986,
departure_terminal_procedures,,,91.44,91.44,,,40.69743543940992,55.28478987120793
accel_climb,2.54,,91.44,457.20000000000005,,,44.754027766950514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.36864547779984,
arrival_terminal_procedure,,,91.44,91.44,,,44.43675959758112,43.0585445719033
second_descent,,2.54,91.44,18.288,,,40.6502461598682,
app_transition,,,18.288,15.24,,0.10471975511965978,25.984909678382124,
hover_descent,,1.0889518152019506,15.24,0.0,,,,
