segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238926270223221,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.90908246119614,
departure_terminal_procedures,,,91.44,91.44,,,42.80476328648635,47.029268812769004
accel_climb,2.54,,91.44,457.20000000000005,,,42.89501085480536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,500.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,9.695742619890552
decel_descend,,2.54,457.20000000000005,91.44,,,38.287284823147374,
arrival_terminal_procedure,,,91.44,91.44,,,39.69685196594319,58.62752541284426
second_descent,,2.54,91.44,15.24,,,39.89113011595307,
hover_descent,,1.1633896217030582,15.24,0.0,,,,
