segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0882056809618064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.25747318236202,
departure_terminal_procedures,,,91.44,91.44,,,43.11913434563101,51.471732165518304
accel_climb,2.54,,91.44,457.20000000000005,,,39.58374111774808,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.07892133127313,
arrival_terminal_procedure,,,91.44,91.44,,,34.90738591959976,43.18549798659805
second_descent,,2.54,91.44,15.24,,,35.870995843085446,
hover_descent,,1.168879105787273,15.24,0.0,,,,
