segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7925378120689508,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.12448212304668,
departure_terminal_procedures,,,91.44,91.44,,,40.7555709352262,56.4833195092599
accel_climb,2.54,,91.44,457.20000000000005,,,39.87342459556231,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,40.893888093785975,
arrival_terminal_procedure,,,91.44,91.44,,,42.052836391865476,58.2846246309898
second_descent,,2.54,91.44,15.24,,,39.91012461485621,
hover_descent,,1.26048700433113,15.24,0.0,,,,
