eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516031673781937,0.0,5.089149020125788e-12,-5.991188445325284,0.0,,0.0,2369.845410493887,10898.142946365888,57.28550357821516,0.1399201472294505,0.8462774403476955,0.012999780908827923,0.0,0.6223967975736378,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516276346655912,0.0,5.089147826477396e-12,-5.991188445325284,0.0,,0.0,2369.913228232822,10898.140390231107,57.2854359012899,0.13991627478424282,0.8462792371207094,0.012999963316965226,0.0,0.6224199062396221,0.005742131035066518,True
lift_and_cruse,hover_climb,0.0,0.7516962060557931,0.0,5.08914444685834e-12,-5.991188445325284,0.0,,0.0,2370.103292180637,10898.133152955988,57.285246985087696,0.13990542300016995,0.8462842723563025,0.013000474315306756,0.0,0.6224846688700048,0.02183122466615549,True
lift_and_cruse,hover_climb,0.0,0.751795341162362,0.0,5.089139563242257e-12,-5.991188445325284,0.0,,0.0,2370.3780802801625,10898.122694950936,57.2849740140343,0.13988973662105503,0.8462915507838145,0.01300121177301017,0.0,0.6225782958245251,0.04508063857984548,True
lift_and_cruse,hover_climb,0.0,0.7519054372532429,0.0,5.089134142920638e-12,-5.991188445325284,0.0,,0.0,2370.6832625423554,10898.11108761942,57.284671065521316,0.1398723190187039,0.8462996324067528,0.013002028967339888,0.0,0.6226822723349237,0.07088554121518056,True
lift_and_cruse,hover_climb,0.0,0.7520046884104338,0.0,5.089129259466688e-12,-5.991188445325284,0.0,,0.0,2370.9583937340617,10898.100629961566,57.28439814074651,0.1398566199814603,0.8463069165538504,0.013002764044589278,0.0,0.6227760045465639,0.09413495512887055,True
lift_and_cruse,hover_climb,0.0,0.7520734045137584,0.0,5.089125880051778e-12,-5.991188445325284,0.0,,0.0,2371.1488855119,10898.093393123616,57.28420928231243,0.13984575241287192,0.8463119589216963,0.013003272074555056,0.0,0.6228408984307057,0.11022404875995953,True
lift_and_cruse,hover_climb,0.0,0.7520979353774789,0.0,5.089124673970302e-12,-5.991188445325284,0.0,,0.0,2371.2168900659717,10898.090810364045,57.284141881884786,0.13984187313091195,0.8463137588348733,0.0130034532579066,0.0,0.6228640645680109,0.11596617979502605,True
lift_and_cruse,dep_transition,0.7286927611254637,0.7709949831291437,1044.571966527878,1788.2244467159098,648.3891211820928,0.7135814536912719,0.9551660350260991,0.24852825497545541,2381.498710292931,11457.29844241574,57.57674927487116,0.03284888015583196,0.8466592202896506,0.012957263443179622,0.34298124706089866,0.6255648619368855,0.11596617979502605,True
lift_and_cruse,dep_transition,0.7323062425039941,0.7682131863586107,1048.978937384083,1808.7100431400033,654.8967041740835,0.7122378688672895,0.9550568613706583,0.24892146431565776,2371.967827020137,11397.121093559643,57.211338887858375,0.029774305814377816,0.8463156577773558,0.012978893439590276,0.3444288457431528,0.6230623793745863,0.11680870366928334,True
lift_and_cruse,dep_transition,0.7422798116761968,0.7605077341528612,1061.08857415616,1865.4260078124241,672.8773289322271,0.7085955174447388,0.9547530338328236,0.24996162283681056,2345.63488968071,11227.198298493411,56.180903917383844,0.020954281987976647,0.8453365777556752,0.013033428612962849,0.34840666818709537,0.6161482512217036,0.1191694031058813,True
lift_and_cruse,dep_transition,0.7563050811775801,0.7495493026919213,1077.9832095942081,1945.5745755668006,698.2009138383711,0.7036356374079761,0.95432072382696,0.25131743746067225,2308.3732415404475,10978.258058569205,54.67459271546848,0.007663080380976449,0.8438694497243286,0.013097540850351523,0.3539564340478152,0.6063645917710537,0.12258071262932312,True
lift_and_cruse,dep_transition,0.7713468402080093,0.7375397820490246,1095.92695103034,2031.972791597329,725.3956034617474,0.698523242691042,0.9538523258813231,0.2526423755523841,2267.8193360573428,10697.28900236301,52.97918256732075,-0.0078749662448608,0.8421502782189738,0.013150216474667608,0.35985102612892017,0.5957164312004577,0.1263669805515254,True
lift_and_cruse,dep_transition,0.7844338861324333,0.7267851309651788,1111.390467057839,2107.4544647960033,749.0750942786738,0.6942461477339863,0.953442168173684,0.2536950552389975,2231.7722009163735,10439.974746984486,51.43149908831216,-0.022620923138361126,0.8405013530618575,0.013182552213828665,0.36493103591417825,0.5862515221034318,0.12977829007496722,True
lift_and_cruse,dep_transition,0.7934157812134147,0.7195124478612243,1121.712229215397,2158.3541221489404,765.0055454733806,0.691457602451466,0.9531654804299655,0.25435442165264616,2207.002274947229,10259.611869155253,50.35000608695187,-0.03326283185477105,0.8392954710745687,0.013197195448198487,0.36832199945669686,0.5797476176453076,0.1321389895115652,True
lift_and_cruse,dep_transition,0.796635113834316,0.7169702566470395,1125.3222524471703,2176.252114131433,770.6006320206443,0.6904948857788841,0.9530682098251531,0.25457717336771873,2198.1849926307823,10194.788925686946,49.96207122954793,-0.03715106911041539,0.8388509489593259,0.013200972764010529,0.36950800489892444,0.5774324282733505,0.13298151338582248,True
lift_and_cruse,second_climb,0.8298027867261237,0.0,1180.3536554682646,2048.119622748507,776.8381376742791,0.7557918359546706,0.9545973195864105,0.233265307332855,0.0,-5.016446280539687e-13,-5.336658663347744,0.0,,0.0,0.38757797898225294,0.0,0.13298151338582248,True
lift_and_cruse,second_climb,0.8300341250744582,0.0,1180.5060628163537,2048.2833839380346,776.8483222811356,0.7557346479235898,0.9546016311949739,0.2332892836236948,0.0,-5.016847379772847e-13,-5.336658663347744,0.0,,0.0,0.38764386657163113,0.0,0.15674898508924184,True
lift_and_cruse,second_climb,0.8306833623144437,0.0,1180.9336369639923,2048.7437458319455,776.8772838911959,0.7555742322978606,0.9546137072832208,0.23335646783499805,0.0,-5.017974941212501e-13,-5.336658663347744,0.0,,0.0,0.3878286883070253,0.0,0.22334396093972633,True
lift_and_cruse,second_climb,0.8316242603052544,0.0,1181.5529052939958,2049.4129486627776,776.9202488179906,0.7553419590549401,0.9546311451453635,0.2334535636927991,0.0,-5.019614015422019e-13,-5.336658663347744,0.0,,0.0,0.38809630876079265,0.0,0.3195764892363068,True
lift_and_cruse,second_climb,0.8326723688693265,0.0,1182.2421955701925,2050.161230697377,776.9694917284008,0.7550835070406551,0.9546504820193558,0.2335613499592313,0.0,-5.021446777819083e-13,-5.336658663347744,0.0,,0.0,0.3883941029952232,0.0,0.42638653753533756,True
