eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41998631764994643,1588.1420455973428,4.320583675068239e-12,134.24724442681168,0.1720779994455449,0.9512013375044757,0.012141230471626019,0.5884041678768712,0.0,True
multicopter,hover_climb,0.42050310230840493,1589.9324847642195,4.3205529477127005e-12,134.23631167536055,0.17189699764669308,0.9512361657724665,0.012139275637146337,0.5892179902846583,0.15144206722125553,True
multicopter,hover_climb,0.4227953684375975,1594.9660133273367,4.320466920913708e-12,134.20569492644609,0.171390190373013,0.9513336461903883,0.012133779497910073,0.5915069275533892,0.5757733101567843,True
multicopter,hover_climb,0.4261169293968355,1602.2836873773324,4.3203426089829416e-12,134.16148741719843,0.170658753193496,0.9514742319617744,0.012125788738828457,0.5948372044765063,1.1889497220620286,True
multicopter,hover_climb,0.429815326591417,1610.467057934949,4.320204637228122e-12,134.11246443348128,0.1698482138313403,0.9516298846859841,0.01211685310673009,0.5985651757877215,1.8695241944439702,True
multicopter,hover_climb,0.43315713879698153,1617.895760930049,4.320080341069529e-12,134.06833137480888,0.16911912987960626,0.9517697737997292,0.012108743156277737,0.6019527455351037,2.4827006063492143,True
multicopter,hover_climb,0.4354746580104336,1623.0677419536628,4.319994313555309e-12,134.03780678807948,0.16861525716068243,0.9518663855216376,0.012103098364907987,0.6043131277077048,2.9070318492847433,True
multicopter,hover_climb,0.4363026825021967,1624.9198038321688,4.319963609972867e-12,134.0269156181841,0.16843556093561635,0.9519008272100156,0.01210107736278841,0.6051587486238296,3.058473916505999,True
multicopter,hover_descent,0.4181714191076508,1561.8297025980887,4.319963615474881e-12,119.71291392664915,-0.11769499835903434,0.9518926521138641,0.01169955986186983,0.5816624956867152,3.058473916505999,True
multicopter,hover_descent,0.4181346467613347,1559.9636763383435,4.319994314822122e-12,119.70459457653858,-0.11784481169028382,0.9518604512663659,0.011701038027780315,0.5808177342146621,3.3109217136137383,True
multicopter,hover_descent,0.41800715809310024,1554.7522790668143,4.320080332689492e-12,119.68120642192622,-0.11826527874643705,0.9517701492974606,0.011705163691814725,0.5784596422165251,4.018264722650716,True
multicopter,hover_descent,0.41776067968364233,1547.2658651944214,4.320204636612253e-12,119.6472093058705,-0.11887469028991852,0.9516394590468439,0.011711083452729367,0.575075075287786,5.040404985684451,True
multicopter,hover_descent,0.417403857751081,1539.0173865359816,4.320342609613791e-12,119.60920522582445,-0.11955359932040444,0.9514941284507168,0.011717595659444822,0.5713500094020575,6.174895087893443,True
multicopter,hover_descent,0.4170103313053204,1531.6400977081248,4.320466924990846e-12,119.57472828438715,-0.12016753504359835,0.9513629436404228,0.01172341036938722,0.5680219645702076,7.197035350927178,True
multicopter,hover_descent,0.41669952795086385,1526.5647816499554,4.32055295709412e-12,119.55074178657317,-0.12059364352073422,0.9512720249618145,0.01172740503510412,0.5657343574664518,7.904378359964156,True
multicopter,hover_descent,0.41658119121206977,1524.75931878105,4.320583662417476e-12,119.54215611488917,-0.12074596747487006,0.9512395496531364,0.01172882489842962,0.5649209657706766,8.156826157071896,True
