eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.7534140627112285,4.753414063100737,0.007186043611880603,0.0,True
lift_and_cruse,hover_climb,4.7534140627112285,4.7532418832903565,0.007186104774601034,0.005143175411901067,True
lift_and_cruse,hover_climb,4.7534140627112285,4.752759464008182,0.007186276156976985,0.01955403268037026,True
lift_and_cruse,hover_climb,4.7534140627112285,4.75206239436356,0.007186523833147995,0.04037832478582127,True
lift_and_cruse,hover_climb,4.7534140627112285,4.751288769668789,0.007186798762667993,0.06349154528358703,True
lift_and_cruse,hover_climb,4.7534140627112285,4.750591815781856,0.007187046492378501,0.08431583738903803,True
lift_and_cruse,hover_climb,4.7534140627112285,4.750109540847161,0.007187217941517113,0.09872669465750722,True
lift_and_cruse,hover_climb,4.7534140627112285,4.749937425277451,0.007187279133949724,0.1038698700694083,True
lift_and_cruse,dep_transition,57.83231769319383,57.790019252973444,0.08744388869568898,0.1038698700694083,True
lift_and_cruse,dep_transition,57.87910319043056,57.83635138934086,0.08751477854180693,0.10467215470720857,True
lift_and_cruse,dep_transition,58.010193240626556,57.96616755008372,0.08771340876398329,0.1069201063087177,True
lift_and_cruse,dep_transition,58.19962385162655,58.15374796231235,0.08800044110317426,0.11016849048993964,True
lift_and_cruse,dep_transition,58.40987596770798,58.36193353732554,0.08831902760411171,0.11377392492496582,True
lift_and_cruse,dep_transition,58.59930657870796,58.54949056905028,0.08860606830321119,0.11702230910618774,True
lift_and_cruse,dep_transition,58.73039662890396,58.67927757478163,0.08880470895002296,0.11927026070769688,True
lift_and_cruse,dep_transition,58.777182126140694,58.725596735948265,0.08887560343554012,0.12007254534549716,True
lift_and_cruse,second_climb,73.27479762049367,73.21048849763692,0.11079710900673038,0.12007254534549716,True
lift_and_cruse,second_climb,73.27479762049367,73.19775488078017,0.11080163760922972,0.14384001704891652,True
lift_and_cruse,second_climb,73.27479762049367,73.16208240979292,0.11081432940233353,0.210434992899401,True
lift_and_cruse,second_climb,73.27479762049367,73.11055067917854,0.11083267721042232,0.3066675211959815,True
lift_and_cruse,second_climb,73.27479762049367,73.05337758592806,0.11085305231724779,0.4134775694950123,True
lift_and_cruse,second_climb,73.27479762049367,73.00188696115734,0.11087141919114152,0.5097100977915927,True
lift_and_cruse,second_climb,73.27479762049367,72.96626574831853,0.11088413475892407,0.5763050736420773,True
lift_and_cruse,second_climb,73.27479762049367,72.95355494348384,0.11088867394215404,0.6000725453454966,True
lift_and_cruse,departure_terminal_procedures,72.18866568201456,71.87218469582929,0.10924500197996105,0.6000725453454966,True
lift_and_cruse,departure_terminal_procedures,72.18866568201456,71.87218469582929,0.10924500197996105,0.6416670896568737,True
lift_and_cruse,departure_terminal_procedures,72.18866568201456,71.87218469582929,0.10924500197996105,0.7582124129665276,True
lift_and_cruse,departure_terminal_procedures,72.18866568201456,71.87218469582929,0.10924500197996105,0.9266252846583911,True
lift_and_cruse,departure_terminal_procedures,72.18866568201456,71.87218469582929,0.10924500197996105,1.1135494700455646,True
lift_and_cruse,departure_terminal_procedures,72.18866568201456,71.87218469582929,0.10924500197996105,1.2819623417374282,True
