segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.484982643805583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.127291364810304,
departure_terminal_procedures,,,91.44,91.44,,,39.17849420122268,44.64019073643992
accel_climb,2.54,,91.44,457.20000000000005,,,35.08221462852385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.521425021839775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.16631211903859,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16631200256705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.16631188484077,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.166311765832276,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.16631164551309,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.166311523853814,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.16631140082404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.1663112763923,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.166311150526056,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.16631102319158,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.166310894353984,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.166310763977044,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.166310632023325,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.16631049845388,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.16631036322838,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.166310226304944,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.16631008764005,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.16630994718853,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.16630980490337,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.166309660735706,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.166309514634705,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.166309366547395,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.16630921641864,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.16630906419091,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.16630890980429,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.16630875319619,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.16630859430125,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.1663084330512,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.16630826937465,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.166308103196904,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.166307934439786,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.16630776302131,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.166307588855595,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.16630741185247,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.166307231917244,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.16630704895043,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.166306862847335,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.16630667349775,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.16630648078554,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.166306284588224,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.166306084776444,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.166305881213525,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.16630567375486,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.1663054622473,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.16630524652843,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.166305026425896,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.16630480175644,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.16630457232509,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.16630433792408,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.16630409833169,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.166303853311,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.16630360260844,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.166303345952194,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.16630308305044,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.16630281358928,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.166302537230486,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.16630225360891,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.166301962329555,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.16630166296418,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.16630135504751,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.541102233460464,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.53963745337645,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.53811932691841,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.536543998727765,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.53490718658707,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.53320411652135,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.531429445143054,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.5295771661198,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.52764049671765,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.52561173911867,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.5234821094951,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.52124152543916,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.5188783389965,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.51637899776365,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.51372760955596,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.51090537586747,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.50788984381834,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.504653902319966,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.50116441025317,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.49738028269137,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.49324975737171,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.4887063825666,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.483662938160734,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.47800187220714,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.4715595590033,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.813678454311834,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.3875616937624,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.19214269054475,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.03725128860859,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,40.15496846431852,11.606208121826057
decel_descend,,2.54,457.20000000000005,91.44,,,37.217587219611715,
arrival_terminal_procedure,,,91.44,91.44,,,41.51597968541898,56.54116065628889
second_descent,,2.54,91.44,15.24,,,37.28837096757581,
hover_descent,,1.3435316482521407,15.24,0.0,,,,
