eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.715506672888987,4.715506673275389,0.007128736557859767,0.0,True
multicopter,hover_climb,4.715506672888987,4.710383915972607,0.007130557474667128,0.15553562337518528,True
multicopter,hover_climb,4.715506672888987,4.696046182208157,0.007135666942878588,0.591336755772046,True
multicopter,hover_climb,4.715506672888987,4.675368983399909,0.0071430695998399765,1.2210876381692446,True
multicopter,hover_climb,4.715506672888987,4.652476341947382,0.007151312716395273,1.920058384920291,True
multicopter,hover_climb,4.715506672888987,4.631902407598936,0.00715876377158979,2.5498092673174897,True
multicopter,hover_climb,4.715506672888987,4.617693442488111,0.007163933592298917,2.98561039971435,True
multicopter,hover_climb,4.715506672888987,4.612627992619782,0.007165781368811539,3.1411460230895356,True
multicopter,hover_descent,2.7798954632452255,2.7192462061485747,0.0042243865823144225,3.1411460230895356,True
multicopter,hover_descent,2.7798954632452255,2.72223240086424,0.004223297277198165,3.4049794224366594,True
multicopter,hover_descent,2.7798954632452255,2.730608900016725,0.004220249553563773,4.144224180033032,True
multicopter,hover_descent,2.7798954632452255,2.7427376892908812,0.004215856991752608,5.212463805394714,True
multicopter,hover_descent,2.7798954632452255,2.756233407679207,0.0042109974922534725,6.398120339619577,True
multicopter,hover_descent,2.7798954632452255,2.768423073636026,0.004206633462271025,7.466359964981257,True
multicopter,hover_descent,2.7798954632452255,2.776875484757437,0.004203621317768654,8.20560472257763,True
multicopter,hover_descent,2.7798954632452255,2.7798954634730184,0.004202547847042627,8.469438121924755,True
