eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.999734545463925,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.999734545463925,0.0,0.0,0.16881202845916166,True
multicopter,hover_climb,282.3826486059498,4.999734545463925,0.0,0.0,0.641812821256647,True
multicopter,hover_climb,583.1092995327641,4.999734545463925,0.0,0.0,1.3253187704048797,True
multicopter,hover_climb,916.8907004672358,4.999734545463925,0.0,0.0,2.0839531400246973,True
multicopter,hover_climb,1217.61735139405,4.999734545463925,0.0,0.0,2.76745908917293,True
multicopter,hover_climb,1425.7266509268143,4.999734545463925,0.0,0.0,3.2404598819704153,True
multicopter,hover_climb,1500.0,4.999734545463925,0.0,0.0,3.409271910429577,True
multicopter,hover_descent,1500.0,3.299647955019324,0.0,0.0,3.409271910429577,True
multicopter,hover_descent,1425.7266509268143,3.299647955019324,0.0,0.0,3.665061419456811,True
multicopter,hover_descent,1217.6173513940503,3.299647955019324,0.0,0.0,4.381767697223211,True
multicopter,hover_descent,916.890700467236,3.299647955019324,0.0,0.0,5.4174382755914765,True
multicopter,hover_descent,583.1092995327642,3.299647955019324,0.0,0.0,6.566945894849677,True
multicopter,hover_descent,282.38264860594995,3.299647955019324,0.0,0.0,7.6026164732179415,True
multicopter,hover_descent,74.27334907318571,3.299647955019324,0.0,0.0,8.319322750984341,True
multicopter,hover_descent,-0.0,3.299647955019324,0.0,0.0,8.575112260011576,True
