eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41913430639104093,1585.1235760810387,4.320583658658019e-12,133.58880311963773,0.16132438914893787,0.9512056286436718,0.012127738345542103,0.5872858295966611,0.0,True
multicopter,hover_climb,0.4196742853787153,1586.9149517814333,4.320552951267066e-12,133.5787742631966,0.16115323186078728,0.9512403508380352,0.01212579655112876,0.5880997134164435,0.16264225695056633,True
multicopter,hover_climb,0.42202916196764867,1591.9510843257551,4.320466925682226e-12,133.55068537316978,0.16067401071604154,0.9513375353203339,0.01212033720331046,0.5903888150822671,0.6183557341368249,True
multicopter,hover_climb,0.4254395125900336,1599.2724916740697,4.320342616258921e-12,133.51012180661917,0.15998243996217063,0.9514776968707618,0.01211240023810342,0.5937193180195879,1.2768807884430153,True
multicopter,hover_climb,0.42923393772024676,1607.4599639487003,4.32020464192472e-12,133.4651310729599,0.15921615208116677,0.9516328834445488,0.012103525196700604,0.5974475237801126,2.007788456584011,True
multicopter,hover_climb,0.43265981235326534,1614.892324550953,4.320080338029591e-12,133.42461834389556,0.15852693854520314,0.951772356942397,0.012095470478081865,0.6008352898756627,2.6663135108902014,True
multicopter,hover_climb,0.43503405322473115,1620.0668173578572,4.319994312694745e-12,133.39659242633147,0.1580506567277897,0.9518686834734719,0.012089864261437024,0.603195800265584,3.1220269880764606,True
multicopter,hover_climb,0.43588202210294913,1621.9197717100417,4.319963610420545e-12,133.38659165064314,0.15788080743194,0.95190302385983,0.01208785709327324,0.6040414653704799,3.2846692450270267,True
multicopter,hover_descent,0.4186065055687457,1561.8763708786657,4.319963609757781e-12,119.72445455161586,-0.11741573187590307,0.9518927109048242,0.01169998851488404,0.5816798760634009,3.2846692450270267,True
multicopter,hover_descent,0.41856720565856026,1560.0103468363347,4.3199943141242924e-12,119.71614866825097,-0.11756517000669885,0.9518605083220676,0.011701467259896497,0.5808351109352288,3.537685526316791,True
multicopter,hover_descent,0.4184325836506193,1554.7989548409594,4.320080339038998e-12,119.69280000857658,-0.11798458381635903,0.9517702013338928,0.011705594731449515,0.5784770083602997,4.246621392635592,True
multicopter,hover_descent,0.41817568820142137,1547.3125471789551,4.3202046411512245e-12,119.65886381593543,-0.11859246820456157,0.9516395034796941,0.011711517499236677,0.5750924256645855,5.27106340113117,True
multicopter,hover_descent,0.41780720014645434,1539.064076386892,4.320342613812593e-12,119.62092722975387,-0.1192696748525901,0.9514941643715423,0.011718033012304993,0.5713673426999072,6.408108248064252,True
multicopter,hover_descent,0.41740311375662004,1531.6867949868647,4.3204669270002664e-12,119.58651160933991,-0.11988207018400013,0.9513629717739778,0.011723850742375716,0.5680392826595222,7.432550256559829,True
multicopter,hover_descent,0.41708499680644995,1526.6114843573123,4.320552957158248e-12,119.56256778685331,-0.12030710900837088,0.9512720476449373,0.011727847515116463,0.5657516651670198,8.14148612287863,True
multicopter,hover_descent,0.4169640512868916,1524.8060222093095,4.320583653596811e-12,119.55399827735053,-0.12045905057817058,0.9512395702929812,0.01172926824012379,0.5649382693185035,8.394502404168396,True
