segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.355969690346955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.775069149136105,
second_climb,2.54,,18.288,91.44,,,34.419070747488014,
departure_terminal_procedures,,,91.44,91.44,,,37.62301388829396,52.7502168218425
accel_climb,2.54,,91.44,457.20000000000005,,,47.00551442988535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.47332041135589,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.036106451726,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.612990500803626,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.49354389948741,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.27857126227005,16.151903244543973
decel_descend,,2.54,457.20000000000005,91.44,,,40.366634673505885,
arrival_terminal_procedure,,,91.44,91.44,,,43.45171907330287,54.4333045111158
second_descent,,2.54,91.44,18.288,,,35.51392943569108,
app_transition,,,18.288,15.24,,0.10471975511965978,25.10598255626257,
hover_descent,,1.3213322931960387,15.24,0.0,,,,
