segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.055581104900344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09433399124697,
departure_terminal_procedures,,,91.44,91.44,,,35.69092665532174,46.47012548042424
accel_climb,2.54,,91.44,457.20000000000005,,,42.29435926010486,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.74029749857537,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.39178129939321,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.229144100211,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.42729877158589,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,27.446260920941487,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,24.496317857554022,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,22.07531343171822,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,20.12927826168386,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,18.157120501545062,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,15.837381466953186,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,8.589685410809365,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,2.793570269618887,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.01626512947343,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,33.77877691822688,12.451385708424823
decel_descend,,2.54,457.20000000000005,91.44,,,43.82341100299449,
arrival_terminal_procedure,,,91.44,91.44,,,40.95476612166527,42.60396245250646
second_descent,,2.54,91.44,15.24,,,36.006283452364094,
hover_descent,,1.2451426890958164,15.24,0.0,,,,
